vertex id,originalDegree,color,orderColored
0,93,14,86
1,95,0,100
2,94,6,94
3,94,7,93
4,95,1,99
5,95,2,98
6,89,48,53
7,91,22,79
8,94,9,92
9,92,19,81
10,91,22,78
11,90,37,63
12,91,24,77
13,90,39,62
14,94,9,91
15,93,15,85
16,94,10,90
17,94,11,89
18,93,17,84
19,93,17,83
20,90,40,61
21,91,24,76
22,94,12,88
23,95,3,97
24,95,4,96
25,91,26,75
26,91,28,74
27,91,27,73
28,91,29,72
29,89,50,52
30,91,31,71
31,91,31,70
32,91,32,69
33,91,33,68
34,90,42,60
35,91,34,67
36,94,13,87
37,92,21,80
38,90,43,59
39,90,44,58
40,90,45,57
41,90,45,56
42,95,5,95
43,91,36,66
44,88,55,48
45,90,48,55
46,91,35,65
47,90,48,54
48,88,56,47
49,89,50,51
50,93,18,82
51,88,58,46
52,89,52,50
53,88,58,45
54,89,55,49
55,87,61,42
56,88,58,44
57,85,63,38
58,88,62,43
59,85,65,37
60,85,63,36
61,91,37,64
62,87,63,41
63,87,64,40
64,85,69,35
65,84,73,30
66,85,71,34
67,83,80,28
68,87,67,39
69,83,79,27
70,85,71,33
71,85,73,32
72,85,73,31
73,83,81,26
74,84,74,29
75,79,72,25
76,79,78,24
77,79,79,23
78,76,69,22
79,74,72,19
80,74,73,18
81,75,73,20
82,76,75,21
83,68,68,16
84,67,66,14
85,68,68,15
86,66,66,13
87,62,62,12
88,69,68,17
89,53,53,10
90,53,53,9
91,43,43,8
92,38,38,7
93,32,32,6
94,28,28,5
95,19,19,4
96,18,18,3
97,14,14,2
98,3,3,1
99,2,2,0
100,56,56,11

