vertex id,originalDegree,color,orderColored
0,184,9,184
1,185,4,189
2,182,32,162
3,182,32,161
4,181,47,147
5,183,16,177
6,187,1,192
7,183,17,176
8,185,5,188
9,183,18,175
10,184,10,183
11,185,6,187
12,181,48,146
13,183,19,174
14,186,2,191
15,184,11,182
16,181,48,145
17,183,20,173
18,184,12,181
19,184,13,180
20,182,34,160
21,180,60,133
22,178,86,111
23,179,68,125
24,186,3,190
25,182,35,159
26,179,69,124
27,183,22,172
28,182,35,158
29,185,7,186
30,183,22,171
31,181,49,144
32,182,36,157
33,179,72,123
34,180,62,132
35,188,0,193
36,182,38,156
37,182,39,155
38,183,24,170
39,183,25,169
40,185,8,185
41,184,14,179
42,184,16,178
43,182,41,154
44,178,85,110
45,178,84,109
46,182,41,153
47,183,27,168
48,183,26,167
49,183,27,166
50,183,31,165
51,181,52,143
52,181,52,142
53,182,41,152
54,179,72,122
55,180,64,131
56,180,65,130
57,182,43,151
58,181,53,141
59,179,72,121
60,181,54,140
61,179,74,120
62,178,86,108
63,183,29,164
64,181,56,139
65,179,76,119
66,179,75,118
67,177,94,101
68,178,89,107
69,181,55,138
70,179,79,117
71,181,56,137
72,182,45,150
73,182,44,149
74,179,78,116
75,180,65,129
76,181,59,136
77,183,32,163
78,180,66,128
79,177,95,100
80,179,78,115
81,182,48,148
82,178,89,106
83,175,108,86
84,178,90,105
85,175,108,85
86,180,67,127
87,180,68,126
88,179,81,114
89,181,58,135
90,177,97,99
91,176,103,91
92,177,97,98
93,177,98,97
94,181,60,134
95,176,106,90
96,174,123,75
97,176,106,89
98,178,93,104
99,177,100,96
100,176,107,88
101,175,110,84
102,177,100,95
103,178,93,103
104,178,93,102
105,175,112,83
106,179,82,113
107,175,115,82
108,177,106,94
109,174,123,74
110,175,115,81
111,174,122,73
112,177,100,93
113,177,103,92
114,174,128,72
115,171,135,63
116,173,130,69
117,172,131,65
118,172,132,64
119,175,118,80
120,174,125,71
121,171,139,62
122,173,130,68
123,175,121,79
124,176,110,87
125,175,121,78
126,174,127,70
127,173,133,67
128,179,83,112
129,175,123,77
130,170,140,59
131,170,142,58
132,171,136,61
133,171,138,60
134,173,132,66
135,175,121,76
136,166,149,48
137,168,147,51
138,169,143,56
139,169,146,55
140,169,147,54
141,170,143,57
142,169,149,53
143,169,150,52
144,168,151,50
145,164,153,45
146,162,154,41
147,168,151,49
148,164,157,44
149,163,154,42
150,165,150,46
151,166,154,47
152,164,151,43
153,158,154,36
154,154,150,34
155,160,158,37
156,162,156,40
157,161,157,39
158,161,153,38
159,155,150,35
160,153,153,33
161,151,148,32
162,147,145,29
163,151,148,31
164,150,148,30
165,147,143,28
166,147,145,27
167,143,142,26
168,142,140,25
169,139,139,24
170,138,138,23
171,128,128,20
172,132,131,21
173,137,137,22
174,128,126,19
175,123,123,17
176,128,128,18
177,117,117,16
178,105,104,13
179,106,106,14
180,97,97,12
181,90,90,11
182,80,80,10
183,63,63,9
184,63,63,8
185,44,44,7
186,29,29,6
187,22,22,5
188,18,18,4
189,17,17,3
190,11,11,2
191,4,4,1
192,2,2,0
193,113,112,15

