vertex id,originalDegree,color,orderColored
0,152,10,151
1,152,10,150
2,151,22,138
3,149,47,114
4,149,48,113
5,152,11,149
6,153,2,158
7,150,36,125
8,153,3,157
9,153,4,156
10,152,12,148
11,151,23,137
12,154,0,160
13,153,5,155
14,150,38,124
15,152,13,147
16,152,14,146
17,151,24,136
18,150,38,123
19,152,16,145
20,152,16,144
21,153,6,154
22,150,38,122
23,153,7,153
24,152,18,143
25,151,25,135
26,151,27,134
27,146,76,86
28,147,67,95
29,152,18,142
30,152,20,141
31,151,27,133
32,150,41,121
33,151,29,132
34,149,48,112
35,149,51,111
36,148,60,101
37,149,51,110
38,150,40,120
39,154,1,159
40,151,30,131
41,150,42,119
42,153,8,152
43,148,62,100
44,151,31,130
45,151,32,129
46,149,52,109
47,148,63,99
48,149,54,108
49,151,33,128
50,149,55,107
51,150,45,118
52,152,22,140
53,152,22,139
54,151,34,127
55,147,68,94
56,143,97,64
57,147,69,93
58,150,44,117
59,150,48,116
60,149,54,106
61,149,57,105
62,147,70,92
63,151,35,126
64,149,58,104
65,147,70,91
66,148,62,98
67,149,57,103
68,147,72,90
69,146,76,85
70,144,92,69
71,146,77,84
72,149,60,102
73,148,65,97
74,145,85,78
75,147,74,89
76,146,79,83
77,145,84,77
78,146,78,82
79,150,46,115
80,146,80,81
81,144,96,68
82,141,111,52
83,146,80,80
84,143,99,63
85,146,82,79
86,147,73,88
87,144,96,67
88,142,106,58
89,144,96,66
90,147,76,87
91,142,105,57
92,143,100,62
93,145,87,76
94,145,89,75
95,145,89,74
96,145,91,73
97,148,66,96
98,145,92,72
99,145,92,71
100,144,99,65
101,145,91,70
102,141,113,51
103,142,112,56
104,142,106,55
105,143,104,61
106,142,116,54
107,141,117,50
108,143,106,60
109,139,121,46
110,141,121,49
111,139,121,45
112,137,124,42
113,141,116,48
114,143,107,59
115,140,124,47
116,137,128,41
117,142,113,53
118,134,130,37
119,131,125,35
120,138,120,43
121,139,124,44
122,137,127,40
123,136,124,39
124,135,129,38
125,129,126,31
126,132,123,36
127,130,127,33
128,130,128,32
129,131,127,34
130,124,122,28
131,127,127,30
132,124,123,27
133,125,121,29
134,122,120,25
135,123,123,26
136,118,117,24
137,114,112,23
138,114,111,22
139,112,111,21
140,106,106,17
141,109,109,19
142,110,109,20
143,107,106,18
144,105,105,16
145,104,104,15
146,95,95,13
147,98,98,14
148,80,80,11
149,70,70,10
150,69,69,9
151,48,48,8
152,38,38,6
153,43,43,7
154,34,34,5
155,20,20,3
156,21,21,4
157,14,14,2
158,5,5,1
159,3,3,0
160,94,94,12

