vertex id,originalDegree,color,orderColored
0,388,11,389
1,382,127,275
2,384,86,314
3,386,40,360
4,388,12,388
5,388,13,387
6,385,57,343
7,387,21,379
8,385,59,342
9,389,4,396
10,388,14,386
11,388,15,385
12,387,22,378
13,387,23,377
14,387,24,376
15,385,60,341
16,389,5,395
17,384,87,313
18,388,16,384
19,384,88,312
20,385,62,340
21,383,113,288
22,385,62,339
23,385,62,338
24,386,41,359
25,387,27,375
26,388,17,383
27,389,6,394
28,384,90,311
29,384,90,310
30,389,7,393
31,389,8,392
32,386,43,358
33,387,26,374
34,387,28,373
35,386,43,357
36,388,18,382
37,387,29,372
38,385,63,337
39,383,114,287
40,382,126,274
41,385,64,336
42,386,45,356
43,388,19,381
44,387,30,371
45,385,66,335
46,385,68,334
47,386,46,355
48,385,68,333
49,384,92,309
50,387,30,370
51,384,92,308
52,386,46,354
53,383,115,286
54,381,145,256
55,384,94,307
56,384,94,306
57,385,70,332
58,386,47,353
59,386,48,352
60,389,9,391
61,390,2,398
62,392,0,400
63,391,1,399
64,390,3,397
65,385,71,331
66,385,71,330
67,386,49,351
68,387,31,369
69,384,96,305
70,385,72,329
71,383,116,285
72,382,129,273
73,384,96,304
74,387,32,368
75,385,72,328
76,388,21,380
77,389,10,390
78,386,50,350
79,385,74,327
80,387,34,367
81,386,51,349
82,386,53,348
83,386,54,347
84,385,74,326
85,385,76,325
86,382,130,272
87,384,97,303
88,384,98,302
89,384,99,301
90,381,149,255
91,382,130,271
92,383,117,284
93,384,103,300
94,382,132,270
95,384,102,299
96,382,133,269
97,385,77,324
98,378,194,207
99,382,134,268
100,383,118,283
101,380,161,240
102,387,34,366
103,380,163,239
104,384,104,298
105,387,35,365
106,386,54,346
107,378,196,206
108,378,195,205
109,382,136,267
110,382,136,266
111,385,79,323
112,386,56,345
113,387,37,364
114,387,39,363
115,385,79,322
116,385,82,321
117,382,136,265
118,385,81,320
119,384,105,297
120,385,81,319
121,382,136,264
122,383,120,282
123,384,105,296
124,385,83,318
125,381,148,254
126,380,165,238
127,384,107,295
128,381,149,253
129,381,150,252
130,385,84,317
131,384,108,294
132,382,137,263
133,380,167,237
134,382,139,262
135,384,108,293
136,385,85,316
137,382,141,261
138,386,58,344
139,384,108,292
140,387,39,362
141,381,150,251
142,382,142,260
143,387,39,361
144,383,122,281
145,380,165,236
146,379,181,220
147,380,165,235
148,381,151,250
149,379,183,219
150,377,204,198
151,381,152,249
152,384,110,291
153,378,199,204
154,381,154,248
155,381,155,247
156,377,205,197
157,383,122,280
158,383,124,279
159,380,167,234
160,378,198,203
161,379,184,218
162,384,113,290
163,385,88,315
164,383,125,278
165,379,186,217
166,382,143,259
167,380,170,233
168,380,171,232
169,378,201,202
170,381,161,246
171,378,202,201
172,383,125,277
173,382,144,258
174,384,111,289
175,380,172,231
176,379,188,216
177,379,187,215
178,376,219,184
179,377,208,196
180,377,207,195
181,380,173,230
182,377,210,194
183,380,173,229
184,379,190,214
185,381,159,245
186,380,176,228
187,383,126,276
188,380,174,227
189,380,175,226
190,379,189,213
191,381,156,244
192,377,211,193
193,377,210,192
194,376,219,183
195,381,160,243
196,381,162,242
197,380,179,225
198,377,215,191
199,379,190,212
200,381,163,241
201,377,216,190
202,374,237,164
203,380,179,224
204,376,224,182
205,378,204,200
206,378,205,199
207,376,224,181
208,379,194,211
209,374,243,163
210,374,242,162
211,376,227,180
212,379,195,210
213,375,235,174
214,379,196,209
215,375,231,173
216,374,244,161
217,374,247,160
218,376,226,179
219,374,248,159
220,371,261,144
221,376,227,178
222,374,248,158
223,371,260,143
224,375,232,172
225,377,215,189
226,375,233,171
227,370,274,133
228,367,286,118
229,373,250,154
230,375,234,170
231,379,195,208
232,380,183,223
233,375,238,169
234,382,145,257
235,377,216,188
236,377,219,187
237,374,248,157
238,371,264,142
239,371,266,141
240,369,282,126
241,372,258,149
242,373,254,153
243,375,238,168
244,370,276,132
245,373,252,152
246,370,275,131
247,366,292,115
248,374,252,156
249,376,228,177
250,376,228,176
251,375,239,167
252,371,267,140
253,373,254,151
254,380,183,222
255,380,183,221
256,377,220,186
257,375,241,166
258,376,228,175
259,374,252,155
260,375,243,165
261,371,269,139
262,371,271,138
263,373,259,150
264,368,289,124
265,371,269,137
266,370,276,130
267,372,258,148
268,367,295,117
269,372,257,147
270,370,280,129
271,371,270,136
272,365,294,113
273,369,286,125
274,370,283,128
275,364,304,107
276,371,272,135
277,372,263,146
278,377,221,185
279,368,287,123
280,364,304,106
281,368,290,122
282,368,289,121
283,372,260,145
284,367,296,116
285,365,302,112
286,363,307,105
287,360,320,90
288,365,300,111
289,370,284,127
290,371,276,134
291,368,295,120
292,363,307,104
293,366,300,114
294,363,308,103
295,365,297,110
296,362,313,100
297,368,295,119
298,362,313,99
299,363,310,102
300,362,315,98
301,362,320,97
302,360,325,89
303,358,327,86
304,365,306,109
305,363,313,101
306,358,326,85
307,358,327,84
308,362,322,96
309,362,322,95
310,361,323,93
311,362,322,94
312,365,304,108
313,361,325,92
314,358,328,83
315,356,332,80
316,354,333,77
317,360,328,88
318,361,323,91
319,356,333,79
320,352,335,75
321,360,325,87
322,357,329,82
323,352,330,74
324,357,333,81
325,352,333,73
326,352,332,72
327,351,334,70
328,356,334,78
329,350,338,67
330,352,336,71
331,351,340,69
332,349,343,66
333,346,338,62
334,354,328,76
335,351,347,68
336,344,337,61
337,347,339,64
338,347,340,63
339,340,335,58
340,341,337,59
341,349,339,65
342,338,337,55
343,342,338,60
344,340,338,57
345,332,329,54
346,340,337,56
347,332,329,53
348,327,325,51
349,327,324,50
350,330,328,52
351,316,313,46
352,326,324,49
353,315,314,45
354,320,316,48
355,312,311,44
356,317,315,47
357,312,311,43
358,308,308,42
359,301,300,39
360,302,300,40
361,305,305,41
362,293,293,38
363,291,291,37
364,290,290,35
365,291,291,36
366,278,278,33
367,276,276,32
368,282,281,34
369,269,269,29
370,264,263,27
371,272,272,30
372,266,266,28
373,273,273,31
374,262,262,26
375,260,260,25
376,255,255,24
377,251,251,23
378,235,235,22
379,219,218,20
380,208,208,19
381,204,204,17
382,206,206,18
