vertex id,originalDegree,color,orderColored
0,429,104,344
1,432,27,421
2,432,26,420
3,433,13,434
4,432,29,419
5,431,53,393
6,428,136,311
7,429,103,343
8,434,6,440
9,427,167,283
10,431,55,392
11,432,29,418
12,430,78,368
13,434,7,439
14,431,56,391
15,433,13,433
16,431,56,390
17,431,58,389
18,429,105,342
19,431,59,388
20,430,80,367
21,429,106,341
22,430,80,366
23,433,14,432
24,433,15,431
25,427,164,282
26,432,30,417
27,431,60,387
28,432,30,416
29,434,8,438
30,431,60,386
31,433,16,430
32,432,31,415
33,437,0,446
34,429,107,340
35,428,138,310
36,435,2,444
37,434,9,437
38,431,61,385
39,432,33,414
40,434,10,436
41,435,3,443
42,425,202,245
43,433,17,429
44,433,18,428
45,432,33,413
46,432,34,412
47,427,168,281
48,428,139,309
49,434,11,435
50,428,140,308
51,429,109,339
52,432,35,411
53,429,111,338
54,433,19,427
55,429,111,337
56,425,203,244
57,433,21,426
58,429,112,336
59,427,170,280
60,432,36,410
61,429,112,335
62,430,81,365
63,431,63,384
64,431,64,383
65,436,1,445
66,432,38,409
67,431,64,382
68,429,114,334
69,429,115,333
70,429,115,332
71,430,82,364
72,427,168,279
73,428,142,307
74,432,38,408
75,429,118,331
76,427,171,278
77,428,141,306
78,428,142,305
79,428,145,304
80,432,39,407
81,431,66,381
82,433,21,425
83,430,85,363
84,427,172,277
85,430,84,362
86,435,4,442
87,432,42,406
88,432,41,405
89,431,67,380
90,427,170,276
91,432,42,404
92,429,117,330
93,430,87,361
94,429,117,329
95,431,68,379
96,433,22,424
97,429,120,328
98,432,43,403
99,428,144,303
100,431,70,378
101,425,205,243
102,431,71,377
103,431,71,376
104,429,121,327
105,431,71,375
106,433,23,423
107,426,188,260
108,432,45,402
109,430,89,360
110,430,91,359
111,429,121,326
112,430,90,358
113,429,123,325
114,430,90,357
115,425,205,242
116,429,124,324
117,432,45,401
118,431,74,374
119,433,24,422
120,428,146,302
121,430,91,356
122,426,189,259
123,428,147,301
124,430,93,355
125,429,124,323
126,427,173,275
127,430,94,354
128,430,95,353
129,427,174,274
130,432,47,400
131,427,176,273
132,431,75,373
133,430,95,352
134,429,126,322
135,428,148,300
136,427,175,272
137,429,128,321
138,430,96,351
139,429,127,320
140,426,191,258
141,428,149,299
142,426,193,257
143,431,76,372
144,426,192,256
145,428,150,298
146,432,48,399
147,430,96,350
148,430,99,349
149,428,151,297
150,430,100,348
151,432,49,398
152,429,129,319
153,428,153,296
154,429,129,318
155,431,76,371
156,428,155,295
157,429,132,317
158,432,49,397
159,427,178,271
160,428,155,294
161,428,156,293
162,435,5,441
163,428,157,292
164,428,158,291
165,428,160,290
166,431,77,370
167,430,100,347
168,428,159,289
169,422,246,203
170,425,209,241
171,432,50,396
172,429,134,316
173,429,134,315
174,428,159,288
175,423,228,222
176,424,216,233
177,425,210,240
178,426,195,255
179,423,229,221
180,422,251,202
181,427,180,270
182,422,249,201
183,422,249,200
184,428,161,287
185,424,216,232
186,428,165,286
187,430,103,346
188,429,135,314
189,426,194,254
190,429,134,313
191,429,136,312
192,432,51,395
193,424,217,231
194,426,195,253
195,427,180,269
196,431,79,369
197,426,197,252
198,430,102,345
199,425,209,239
200,427,182,268
201,425,211,238
202,422,255,199
203,427,182,267
204,423,228,220
205,418,284,167
206,419,279,171
207,424,217,230
208,423,231,219
209,422,251,198
210,427,183,266
211,427,184,265
212,422,256,197
213,423,231,218
214,425,211,237
215,418,283,166
216,423,235,217
217,432,53,394
218,428,166,285
219,427,183,264
220,424,221,229
221,427,186,263
222,426,199,251
223,422,260,196
224,423,235,216
225,421,265,186
226,415,306,148
227,421,264,185
228,426,202,250
229,423,233,215
230,425,213,236
231,428,164,284
232,422,256,195
233,420,273,177
234,421,270,184
235,422,257,194
236,421,265,183
237,423,235,214
238,426,199,249
239,420,275,176
240,420,276,175
241,423,237,213
242,425,215,235
243,421,270,182
244,427,189,262
245,423,237,212
246,424,222,228
247,422,259,193
248,420,276,174
249,421,270,181
250,426,201,248
251,423,239,211
252,424,225,227
253,424,222,226
254,425,217,234
255,426,206,247
256,421,271,180
257,416,294,156
258,418,285,165
259,417,289,160
260,423,239,210
261,423,240,209
262,424,226,225
263,421,270,179
264,423,242,208
265,426,206,246
266,422,259,192
267,419,281,170
268,422,261,191
269,416,297,155
270,427,191,261
271,424,224,224
272,418,289,164
273,421,274,178
274,423,244,207
275,420,279,173
276,423,247,206
277,424,226,223
278,416,296,154
279,411,321,133
280,417,291,159
281,419,284,169
282,418,289,163
283,415,305,147
284,416,298,153
285,422,262,190
286,418,291,162
287,413,315,138
288,419,283,168
289,420,280,172
290,423,246,205
291,418,292,161
292,417,295,158
