vertex id,originalDegree,color,orderColored
0,43,0,45
1,41,5,40
2,42,2,43
3,42,3,42
4,40,11,35
5,41,6,39
6,38,21,25
7,41,8,38
8,41,8,37
9,42,4,41
10,41,10,36
11,39,16,29
12,40,12,34
13,40,12,33
14,40,14,32
15,43,1,44
16,39,18,28
17,39,20,27
18,40,15,31
19,37,26,22
20,39,19,26
21,36,27,19
22,38,22,24
23,37,24,21
24,38,24,23
25,37,24,20
26,35,29,15
27,36,26,18
28,40,15,30
29,36,27,17
30,36,30,16
31,33,28,14
32,33,30,13
33,33,30,12
34,33,30,11
35,31,30,9
36,30,30,8
37,32,32,10
38,30,30,7
39,25,25,5
40,17,17,4
41,13,13,3
42,9,9,2
43,7,7,1
44,5,5,0
45,28,28,6

