vertex id,originalDegree,color,orderColored
0,116,1,120
1,112,25,96
2,113,14,107
3,114,7,114
4,116,3,119
5,117,0,121
6,114,8,113
7,112,27,95
8,111,36,87
9,111,36,86
10,111,38,85
11,111,38,84
12,115,4,118
13,115,4,117
14,113,17,106
15,113,17,105
16,111,39,83
17,110,46,76
18,114,9,112
19,111,39,82
20,115,5,116
21,114,10,111
22,115,6,115
23,113,17,104
24,114,14,110
25,109,51,71
26,109,51,70
27,112,28,94
28,112,30,93
29,114,12,109
30,113,20,103
31,112,29,92
32,113,20,102
33,111,40,81
34,113,20,101
35,112,31,91
36,114,13,108
37,113,21,100
38,111,41,80
39,109,53,69
40,111,43,79
41,109,55,68
42,109,57,67
43,113,22,99
44,113,24,98
45,110,49,75
46,110,50,74
47,106,74,47
48,109,55,66
49,111,44,78
50,113,26,97
51,112,32,90
52,111,46,77
53,110,48,73
54,110,50,72
55,112,34,89
56,109,56,65
57,109,59,64
58,112,35,88
59,109,61,63
60,107,66,56
61,108,64,61
62,108,62,60
63,107,69,55
64,107,71,54
65,107,69,53
66,107,72,52
67,107,74,51
68,103,81,42
69,105,78,45
70,109,62,62
71,108,65,59
72,108,65,58
73,108,67,57
74,102,87,37
75,103,84,41
76,107,75,50
77,107,75,49
78,106,79,46
79,105,81,44
80,103,85,40
81,103,88,39
82,103,86,38
83,107,79,48
84,102,89,36
85,105,85,43
86,102,94,35
87,98,92,30
88,101,91,34
89,99,91,32
90,95,91,25
91,99,93,31
92,97,94,28
93,98,93,29
94,97,92,27
95,100,88,33
96,94,93,24
97,92,91,23
98,97,96,26
99,88,86,22
100,87,86,21
101,86,84,20
102,84,84,18
103,81,80,17
104,81,81,16
105,86,86,19
106,79,77,15
107,78,78,14
108,78,78,13
109,66,66,11
110,59,58,10
111,51,51,8
112,54,53,9
113,50,50,7
114,31,31,6
115,23,23,5
116,13,13,4
117,10,10,2
118,11,11,3
119,8,8,1
120,3,3,0
121,71,70,12

