vertex id,originalDegree,color,orderColored
0,119,22,106
1,119,23,105
2,119,25,104
3,119,26,103
4,121,8,120
5,122,0,128
6,121,9,119
7,121,10,118
8,121,11,117
9,118,31,98
10,120,16,112
11,119,27,102
12,122,1,127
13,121,12,116
14,118,31,97
15,122,2,126
16,122,3,125
17,121,13,115
18,118,33,96
19,122,4,124
20,120,17,111
21,119,28,101
22,117,44,85
23,122,5,123
24,122,6,122
25,121,14,114
26,122,7,121
27,117,45,84
28,117,45,83
29,117,46,82
30,115,63,67
31,117,48,81
32,118,33,95
33,118,37,94
34,118,35,93
35,115,63,66
36,116,58,71
37,118,36,92
38,117,49,80
39,120,18,110
40,117,50,79
41,117,51,78
42,117,52,77
43,120,19,109
44,118,37,91
45,119,30,100
46,117,52,76
47,117,55,75
48,119,31,99
49,120,20,108
50,121,15,113
51,117,56,74
52,118,39,90
53,116,59,70
54,117,55,73
55,113,70,58
56,113,72,57
57,118,40,89
58,118,40,88
59,118,43,87
60,120,21,107
61,115,65,65
62,118,43,86
63,114,68,63
64,114,72,62
65,114,68,61
66,113,72,56
67,113,76,55
68,114,72,60
69,112,83,48
70,116,61,69
71,117,59,72
72,115,67,64
73,114,70,59
74,116,64,68
75,112,86,47
76,111,89,43
77,112,85,46
78,113,76,54
79,113,78,53
80,112,89,45
81,110,91,41
82,113,80,52
83,109,95,39
84,113,80,51
85,110,94,40
86,108,94,36
87,113,82,50
88,113,86,49
89,109,97,38
90,111,91,42
91,106,100,32
92,109,96,37
93,112,93,44
94,108,97,35
95,106,100,31
96,108,102,34
97,106,97,30
98,107,97,33
99,105,105,29
100,98,95,26
101,98,94,25
102,99,96,27
103,98,96,24
104,100,99,28
105,95,94,22
106,96,92,23
107,90,89,19
108,94,93,21
109,92,92,20
110,80,80,13
111,87,85,17
112,82,82,14
113,85,84,16
114,88,88,18
115,83,83,15
116,72,72,11
117,63,62,10
118,57,56,9
119,57,57,8
120,45,45,7
121,35,35,6
122,23,23,5
123,20,20,4
124,13,13,3
125,7,7,2
126,5,5,1
127,3,3,0
128,74,74,12

