vertex id,originalDegree,color,orderColored
0,354,40,328
1,352,86,282
2,352,87,281
3,351,105,263
4,356,12,357
5,359,0,368
6,358,2,366
7,356,12,356
8,355,26,342
9,356,14,355
10,354,41,327
11,354,42,326
12,357,5,363
13,356,14,354
14,355,27,341
15,355,29,340
16,357,7,362
17,351,107,262
18,354,43,325
19,359,1,367
20,354,44,324
21,352,88,280
22,356,15,353
23,358,3,365
24,354,45,323
25,357,7,361
26,356,16,352
27,354,47,322
28,353,70,300
29,355,30,339
30,353,69,299
31,354,48,321
32,355,30,338
33,355,31,337
34,355,33,336
35,354,50,320
36,351,109,261
37,354,51,319
38,356,18,351
39,354,51,318
40,353,71,298
41,354,52,317
42,354,52,316
43,356,18,350
44,357,8,360
45,354,53,315
46,349,146,222
47,350,130,239
48,353,71,297
49,351,108,260
50,354,54,314
51,355,33,335
52,354,55,313
53,353,73,296
54,352,90,279
55,352,90,278
56,348,158,211
57,354,57,312
58,355,34,334
59,355,36,333
60,352,91,277
61,352,93,276
62,357,9,359
63,353,74,295
64,351,110,259
65,356,19,349
66,351,111,258
67,353,75,294
68,354,58,311
69,356,20,348
70,348,159,210
71,350,130,238
72,355,37,332
73,351,112,257
74,357,10,358
75,352,94,275
76,350,133,237
77,349,148,221
78,350,133,236
79,358,4,364
80,356,22,347
81,355,37,331
82,354,59,310
83,351,112,256
84,350,134,235
85,354,61,309
86,353,75,293
87,349,151,220
88,354,62,308
89,354,62,307
90,348,160,209
91,350,136,234
92,352,96,274
93,354,63,306
94,356,23,346
95,354,64,305
96,355,38,330
97,354,67,304
98,352,95,273
99,353,78,292
100,349,149,219
101,351,114,255
102,351,115,254
103,356,23,345
104,356,27,344
105,353,78,291
106,354,65,303
107,352,96,272
108,351,116,253
109,350,137,233
110,348,163,208
111,352,101,271
112,356,25,343
113,354,67,302
114,352,98,270
115,349,151,218
116,350,139,232
117,353,79,290
118,350,139,231
119,349,154,217
120,347,173,199
121,348,161,207
122,347,171,198
123,348,164,206
124,348,166,205
125,351,117,252
126,347,173,197
127,349,152,216
128,346,187,185
129,347,175,196
130,353,79,289
131,349,157,215
132,350,139,230
133,351,119,251
134,350,140,229
135,351,121,250
136,353,82,288
137,352,101,269
138,355,39,329
139,351,120,249
140,354,69,301
141,351,123,248
142,347,176,195
143,348,165,204
144,353,83,287
145,352,101,268
146,353,84,286
147,352,103,267
148,351,124,247
149,353,83,285
150,350,143,228
151,353,86,284
152,347,176,194
153,348,166,203
154,345,193,178
155,350,144,227
156,347,178,193
157,351,123,246
158,350,144,226
159,353,85,283
160,352,105,266
161,351,126,245
162,351,126,244
163,346,188,184
164,350,145,225
165,352,104,265
166,351,125,243
167,350,147,224
168,352,106,264
169,344,204,167
170,344,204,166
171,348,170,202
172,347,181,192
173,345,194,177
174,346,188,183
175,351,127,242
176,350,146,223
177,351,130,241
178,346,190,182
179,342,222,150
180,345,196,176
181,344,207,165
182,342,222,149
183,337,265,109
184,345,196,175
185,349,157,214
186,345,198,174
187,345,198,173
188,344,208,164
189,343,217,157
190,341,232,140
191,349,159,213
192,348,169,201
193,349,160,212
194,351,131,240
195,346,190,181
196,341,234,139
197,343,214,156
198,342,225,148
199,342,226,147
200,340,244,129
201,340,244,128
202,347,182,191
203,348,172,200
204,347,183,190
205,344,209,163
206,340,245,127
207,341,234,138
208,342,228,146
209,343,215,155
210,342,229,145
211,345,203,172
212,341,234,137
213,341,235,136
214,347,188,189
215,343,217,154
216,344,211,162
217,342,227,144
218,339,252,122
219,345,199,171
220,344,212,161
221,345,202,170
222,345,203,169
223,344,213,160
224,346,190,180
225,344,211,159
226,341,238,135
227,345,205,168
228,344,214,158
229,341,240,134
230,339,255,121
231,337,267,108
232,347,186,188
233,347,188,187
234,340,249,126
235,343,218,153
236,342,229,143
237,347,188,186
238,342,234,142
239,341,241,133
240,337,271,107
241,339,255,120
242,339,253,119
243,341,242,132
244,335,277,98
245,334,284,92
246,338,262,112
247,339,258,118
248,339,259,117
249,340,252,125
250,339,262,116
251,336,273,104
252,342,233,141
253,339,262,115
254,335,281,97
255,337,269,106
256,343,221,152
257,341,245,131
258,338,266,111
259,340,251,124
260,343,226,151
261,334,290,91
262,339,264,114
263,336,275,103
264,335,285,96
265,337,273,105
266,340,251,123
267,335,287,95
268,346,195,179
269,341,247,130
270,336,283,102
271,338,268,110
272,334,292,90
273,339,264,113
274,336,285,101
275,332,303,86
276,332,297,85
277,334,294,89
278,332,297,84
279,335,284,94
280,335,288,93
281,336,280,100
282,330,304,82
283,328,305,76
284,332,301,83
285,330,306,81
286,329,304,78
287,334,301,88
288,329,305,77
289,330,300,80
290,330,299,79
291,334,294,87
292,336,285,99
293,327,304,75
294,319,302,69
295,326,305,74
296,326,306,73
297,326,306,72
298,317,308,63
299,321,307,71
300,317,310,62
301,321,308,70
302,319,306,68
303,316,306,60
304,319,308,67
305,317,306,61
306,318,305,65
307,307,302,52
308,319,309,66
309,311,302,58
310,310,303,56
311,318,309,64
312,309,307,54
313,309,306,53
314,313,304,59
315,302,301,49
316,310,304,55
317,311,307,57
318,305,301,51
319,303,302,50
320,295,293,47
321,296,291,48
322,292,288,45
323,292,289,44
324,295,291,46
325,292,291,43
326,291,290,42
327,278,277,39
328,277,275,38
329,284,281,40
330,288,286,41
331,275,273,36
332,276,275,37
333,271,270,35
334,266,266,34
335,266,265,33
336,258,257,31
337,264,263,32
338,256,256,30
339,255,254,29
340,252,251,28
341,249,249,27
342,244,244,24
343,246,246,25
344,249,248,26
345,239,239,23
346,228,228,22
347,223,223,21
348,208,208,19
349,183,183,18
350,176,176,17
351,167,167,15
352,171,171,16
353,152,152,14
354,128,128,12
355,133,133,13
356,106,106,11
357,88,88,10
