vertex id,originalDegree,color,orderColored
0,449,21,443
1,450,10,453
2,449,21,442
3,450,10,452
4,450,12,451
5,449,22,441
6,447,61,402
7,447,63,401
8,448,41,422
9,446,89,376
10,450,13,450
11,445,122,343
12,446,89,375
13,445,121,342
14,449,24,440
15,451,6,457
16,448,42,421
17,449,24,439
18,449,25,438
19,447,63,400
20,447,66,399
21,443,170,293
22,449,26,437
23,445,122,341
24,447,65,398
25,446,91,374
26,445,123,340
27,445,124,339
28,449,27,436
29,446,91,373
30,446,92,372
31,452,1,462
32,452,2,461
33,449,28,435
34,445,126,338
35,446,93,371
36,447,67,397
37,447,67,396
38,448,43,420
39,450,14,449
40,450,16,448
41,449,29,434
42,451,7,456
43,443,171,292
44,446,94,370
45,449,30,433
46,447,68,395
47,446,96,369
48,446,96,368
49,447,69,394
50,446,97,367
51,446,99,366
52,444,148,317
53,444,147,316
54,445,128,337
55,444,150,315
56,446,99,365
57,450,16,447
58,447,70,393
59,447,71,392
60,450,17,446
61,448,44,419
62,448,45,418
63,449,31,432
64,449,32,431
65,452,3,460
66,449,34,430
67,448,47,417
68,449,34,429
69,446,100,364
70,448,47,416
71,446,101,363
72,448,49,415
73,448,49,414
74,444,149,314
75,448,50,413
76,451,8,455
77,446,101,362
78,444,152,313
79,449,35,428
80,445,128,336
81,445,129,335
82,445,130,334
83,445,130,333
84,446,103,361
85,447,73,391
86,444,152,312
87,446,104,360
88,445,133,332
89,449,36,427
90,448,53,412
91,447,74,390
92,449,37,426
93,447,75,389
94,444,154,311
95,444,155,310
96,452,4,459
97,447,76,388
98,453,0,463
99,449,38,425
100,451,9,454
101,445,133,331
102,447,77,387
103,448,52,411
104,452,5,458
105,448,53,410
106,442,191,276
107,445,134,330
108,444,154,309
109,443,172,291
110,447,78,386
111,444,159,308
112,447,78,385
113,448,55,409
114,443,175,290
115,448,55,408
116,450,18,445
117,445,136,329
118,448,57,407
119,446,105,359
120,448,57,406
121,448,59,405
122,443,177,289
123,441,204,260
124,446,107,358
125,446,110,357
126,446,109,356
127,449,39,424
128,443,177,288
129,445,139,328
130,447,80,384
131,443,179,287
132,442,188,275
133,448,59,404
134,446,108,355
135,446,112,354
136,445,137,327
137,447,82,383
138,444,159,307
139,441,205,259
140,446,111,353
141,445,139,326
142,450,19,444
143,442,194,274
144,439,221,242
145,449,40,423
146,444,163,306
147,445,140,325
148,445,141,324
149,447,82,382
150,440,214,250
151,436,260,205
152,444,158,305
153,446,113,352
154,446,115,351
155,444,161,304
156,445,143,323
157,445,145,322
158,447,82,381
159,446,116,350
160,442,192,273
161,447,85,380
162,446,115,349
163,442,192,272
164,447,86,379
165,446,115,348
166,447,87,378
167,444,162,303
168,445,144,321
169,448,60,403
170,443,180,286
171,444,165,302
172,445,145,320
173,443,182,285
174,443,181,284
175,439,225,241
176,438,234,231
177,443,183,283
178,438,236,230
179,439,227,240
180,444,164,301
181,444,167,300
182,442,192,271
183,443,187,282
184,442,196,270
185,444,168,299
186,443,185,281
187,441,209,258
188,440,217,249
189,441,209,257
190,442,196,269
191,444,169,298
192,446,116,347
193,444,169,297
194,439,227,239
195,446,118,346
196,440,219,248
197,443,186,280
198,442,200,268
199,439,230,238
200,446,119,345
201,447,86,377
202,443,187,279
203,445,146,319
204,444,171,296
205,442,199,267
206,439,228,237
207,442,200,266
208,433,290,178
209,438,239,229
210,441,210,256
211,439,229,236
212,436,264,204
213,435,274,191
214,436,262,203
215,440,220,247
216,444,171,295
217,442,201,265
218,438,239,228
219,437,245,219
220,440,222,246
221,441,214,255
222,443,188,278
223,436,266,202
224,439,233,235
225,445,149,318
226,441,214,254
227,442,202,264
228,438,240,227
229,440,224,245
230,434,284,183
231,436,265,201
232,435,278,190
233,436,267,200
234,437,248,218
235,442,205,263
236,437,252,217
237,437,250,216
238,439,232,234
239,438,241,226
240,441,213,253
241,437,253,215
242,442,206,262
243,441,215,252
244,446,122,344
245,444,174,294
246,440,225,244
247,434,287,182
248,435,278,189
249,437,255,214
250,437,254,213
251,435,280,188
252,437,256,212
253,436,267,199
254,431,310,157
255,434,287,181
256,432,301,167
257,438,241,225
258,440,222,243
259,443,191,277
260,438,243,224
261,442,206,261
262,435,284,187
263,436,269,198
264,436,269,197
265,439,233,233
266,432,302,166
267,436,273,196
268,431,315,156
269,436,273,195
270,430,321,150
271,436,275,194
272,433,293,177
273,432,302,165
274,438,246,223
275,438,245,222
276,433,294,176
277,438,248,221
278,438,251,220
279,435,283,186
280,433,292,175
281,436,275,193
282,441,216,251
283,437,255,211
284,432,307,164
285,433,295,174
286,432,307,163
287,437,260,210
288,433,295,173
289,434,289,180
290,435,285,185
291,437,259,209
292,433,299,172
293,434,292,179
294,431,318,155
295,426,340,131
296,423,355,114
297,426,339,130
298,432,305,162
299,431,317,154
300,435,286,184
301,433,298,171
302,436,277,192
303,433,297,170
304,437,258,208
305,432,311,161
306,437,264,207
307,439,236,232
308,432,312,160
309,430,322,149
310,430,324,148
311,437,262,206
312,431,315,153
313,433,301,169
314,433,300,168
315,430,328,147
316,426,345,129
317,427,334,136
318,429,326,144
319,429,330,143
320,429,331,142
321,429,329,141
322,431,319,152
323,430,324,146
324,430,328,145
325,426,344,128
326,432,316,159
327,424,357,120
328,427,338,135
329,424,352,119
330,426,348,127
331,427,343,134
332,427,342,133
333,424,355,118
334,429,331,140
335,426,350,126
336,428,335,139
337,428,336,138
338,423,363,113
339,428,336,137
340,426,349,125
341,422,364,108
342,425,351,123
343,423,367,112
344,432,309,158
345,424,362,117
346,424,363,116
347,425,355,122
348,426,352,124
349,425,354,121
350,422,373,107
351,421,370,105
352,418,386,93
353,419,378,97
354,420,372,104
355,420,376,103
356,418,385,92
357,422,369,106
358,420,370,102
359,420,379,101
360,423,372,111
361,418,394,91
362,420,380,100
363,427,341,132
364,431,323,151
365,420,381,99
366,423,369,110
367,424,360,115
368,419,383,96
369,414,391,84
370,420,380,98
371,419,379,95
372,423,368,109
373,418,391,90
374,415,390,85
375,419,390,94
376,416,388,88
377,416,394,87
378,416,396,86
379,414,392,83
380,418,389,89
381,412,397,81
382,413,395,82
383,407,402,71
384,412,397,80
385,411,393,79
386,409,398,75
387,405,399,70
388,410,396,77
389,409,397,74
390,408,399,72
391,409,396,73
392,403,396,69
393,399,396,66
394,392,389,62
395,410,397,76
396,411,396,78
397,401,395,67
398,395,390,64
399,399,392,65
400,402,399,68
401,393,387,63
402,381,378,55
403,386,382,60
404,384,382,57
405,385,382,59
406,383,381,56
407,385,378,58
408,380,379,54
409,389,384,61
410,367,366,50
411,363,361,47
412,372,369,53
413,360,360,45
414,368,364,51
415,371,368,52
416,360,357,44
417,363,360,46
418,366,361,49
419,350,349,42
420,365,362,48
421,344,344,39
422,355,355,43
423,349,347,41
424,341,340,37
425,346,346,40
426,342,341,38
427,325,323,35
428,322,321,33
429,336,336,36
430,317,317,31
431,324,324,34
432,315,314,30
433,309,309,27
434,311,311,28
435,303,303,25
436,312,311,29
437,318,317,32
438,305,305,26
439,276,276,24
440,274,274,23
441,250,250,21
442,236,235,20
443,221,221,19
444,213,213,18
445,193,193,17
446,177,177,16
447,177,177,15
448,155,155,14
449,132,132,13
450,125,125,12
451,123,123,11
452,97,97,10
453,76,76,9
454,70,70,8
455,52,52,7
456,44,44,6
457,32,32,5
458,16,16,4
459,11,11,3
460,6,6,2
461,4,4,1
462,2,2,0
463,263,263,22

