vertex id,originalDegree,color,orderColored
0,251,30,232
1,252,13,249
2,249,53,209
3,248,72,190
4,248,74,189
5,253,4,259
6,251,33,231
7,250,44,221
8,253,4,258
9,252,14,248
10,253,5,257
11,253,6,256
12,252,15,247
13,253,8,255
14,247,95,169
15,249,54,208
16,252,16,246
17,252,18,245
18,253,8,254
19,252,19,244
20,250,43,220
21,254,0,262
22,252,19,243
23,251,32,230
24,250,44,219
25,251,33,229
26,252,21,242
27,253,10,253
28,248,74,188
29,247,98,168
30,248,76,187
31,248,77,186
32,248,78,185
33,251,36,228
34,254,1,261
35,250,44,218
36,252,21,241
37,252,22,240
38,251,35,227
39,249,55,207
40,252,23,239
41,250,46,217
42,249,56,206
43,249,58,205
44,253,10,252
45,249,60,204
46,250,47,216
47,251,36,226
48,248,78,184
49,247,97,167
50,252,24,238
51,247,97,166
52,251,37,225
53,252,25,237
54,249,60,203
55,248,79,183
56,245,118,145
57,249,61,202
58,247,97,165
59,250,48,215
60,250,49,214
61,252,26,236
62,250,49,213
63,248,82,182
64,252,27,235
65,247,98,164
66,248,83,181
67,248,84,180
68,247,101,163
69,248,85,179
70,251,39,224
71,247,100,162
72,245,120,144
73,248,84,178
74,248,86,177
75,252,28,234
76,253,11,251
77,249,62,201
78,249,63,200
79,250,51,212
80,249,65,199
81,251,40,223
82,249,66,198
83,249,67,197
84,246,112,154
85,248,87,176
86,246,110,153
87,247,103,161
88,250,53,211
89,252,29,233
90,253,12,250
91,254,2,260
92,249,68,196
93,247,103,160
94,244,126,138
95,246,111,152
96,249,68,195
97,249,70,194
98,244,125,137
99,243,133,132
100,245,120,143
101,250,52,210
102,246,112,151
103,244,129,136
104,246,115,150
105,246,117,149
106,248,87,175
107,249,71,193
108,248,89,174
109,245,121,142
110,246,116,148
111,249,72,192
112,248,91,173
113,247,104,159
114,246,117,147
115,247,105,158
116,244,131,135
117,248,92,172
118,248,93,171
119,245,123,141
120,242,145,122
121,243,135,131
122,243,139,130
123,243,136,129
124,244,131,134
125,243,141,128
126,241,154,114
127,240,162,105
128,242,145,121
129,247,110,157
130,242,145,120
131,248,94,170
132,251,41,222
133,249,75,191
134,247,110,156
135,242,148,119
136,243,139,127
137,245,126,140
138,246,122,146
139,243,142,126
140,242,145,118
141,247,110,155
142,244,133,133
143,240,162,104
144,238,174,92
145,241,154,113
146,241,154,112
147,243,143,125
148,245,128,139
149,241,156,111
150,240,163,103
151,242,150,117
152,243,142,124
153,239,170,98
154,242,150,116
155,239,169,97
156,240,163,102
157,239,170,96
158,241,156,110
159,242,151,115
160,241,158,109
161,238,174,91
162,239,171,95
163,241,160,108
164,240,166,101
165,239,174,94
166,237,186,85
167,241,158,107
168,238,176,90
169,236,190,79
170,235,200,75
171,238,177,89
172,243,144,123
173,239,173,93
174,236,195,78
175,237,183,84
176,241,162,106
177,240,165,100
178,240,167,99
179,238,182,88
180,237,189,83
181,237,189,82
182,238,184,87
183,233,203,70
184,238,183,86
185,236,196,77
186,233,204,69
187,235,199,74
188,237,191,81
189,237,189,80
190,235,203,73
191,235,204,72
192,230,208,64
193,231,206,67
194,233,204,68
195,236,197,76
196,231,209,66
197,235,205,71
198,230,205,63
199,228,211,59
200,228,215,58
201,230,211,62
202,223,212,51
203,230,212,61
204,224,213,53
205,231,207,65
206,224,216,52
207,228,213,57
208,225,217,55
209,227,215,56
210,230,211,60
211,225,212,54
212,217,210,47
213,223,219,50
214,223,217,49
215,217,213,46
216,216,211,45
217,222,219,48
218,212,209,43
219,213,210,44
220,209,207,41
221,207,206,39
222,209,207,40
223,212,209,42
224,204,203,36
225,207,205,38
226,204,203,35
227,206,204,37
228,198,197,34
229,191,190,30
230,195,194,32
231,196,195,33
232,188,187,29
233,187,187,27
234,185,184,26
235,188,188,28
236,192,190,31
237,180,178,24
238,180,179,23
239,182,181,25
240,177,177,22
241,174,174,21
242,163,163,19
243,168,167,20
244,156,156,18
245,127,127,15
246,133,132,16
247,124,124,14
248,114,114,13
249,102,102,12
250,99,99,11
251,94,94,10
252,81,81,9
253,65,65,8
254,53,53,7
255,35,35,6
256,31,31,5
257,30,30,4
258,17,17,3
259,9,9,2
260,5,5,1
261,3,3,0
262,149,149,17

