vertex id,originalDegree,color,orderColored
0,78,1,82
1,74,34,50
2,77,4,79
3,75,23,61
4,77,5,78
5,77,6,77
6,76,10,73
7,75,24,60
8,73,38,46
9,74,34,49
10,76,11,72
11,77,7,76
12,77,8,75
13,76,12,71
14,76,13,70
15,74,36,48
16,75,24,59
17,75,26,58
18,76,14,69
19,76,16,68
20,75,26,57
21,80,0,83
22,76,16,67
23,74,37,47
24,73,40,45
25,77,9,74
26,75,29,56
27,76,17,66
28,78,2,81
29,78,3,80
30,75,30,55
31,73,42,44
32,73,42,43
33,76,19,65
34,75,31,54
35,76,19,64
36,75,30,53
37,76,21,63
38,76,23,62
39,73,44,42
40,73,44,41
41,75,34,52
42,75,33,51
43,72,44,39
44,73,45,40
45,70,50,36
46,69,54,31
47,72,46,38
48,68,55,29
49,70,51,35
50,70,53,34
51,70,53,33
52,68,57,28
53,68,59,27
54,70,57,32
55,72,48,37
56,69,55,30
57,65,61,23
58,66,61,24
59,68,60,26
60,68,60,25
61,64,62,22
62,61,61,20
63,59,59,18
64,60,57,19
65,64,62,21
66,57,54,16
67,56,56,14
68,57,57,15
69,59,58,17
70,53,52,12
71,54,54,13
72,49,49,11
73,49,49,10
74,48,48,9
75,39,39,7
76,29,29,6
77,24,24,5
78,20,20,4
79,13,13,3
80,11,11,2
81,3,3,1
82,2,2,0
83,47,47,8

