vertex id,originalDegree,color,orderColored
0,301,20,292
1,297,83,231
2,298,65,248
3,302,12,300
4,304,1,312
5,301,21,291
6,299,51,261
7,302,14,299
8,303,4,308
9,302,14,298
10,300,39,274
11,302,15,297
12,303,5,307
13,301,23,290
14,303,6,306
15,297,82,230
16,296,98,216
17,298,66,247
18,300,39,273
19,300,41,272
20,297,85,229
21,303,8,305
22,302,16,296
23,300,42,271
24,301,23,289
25,297,84,228
26,300,42,270
27,304,1,311
28,299,53,260
29,298,67,246
30,299,53,259
31,298,67,245
32,301,24,288
33,297,87,227
34,298,69,244
35,296,99,215
36,296,99,214
37,296,101,213
38,298,70,243
39,300,43,269
40,301,25,287
41,301,26,286
42,301,28,285
43,297,88,226
44,303,8,304
45,300,45,268
46,298,72,242
47,302,18,295
48,299,56,258
49,301,28,284
50,300,45,267
51,297,87,225
52,299,57,257
53,304,2,310
54,302,18,294
55,303,9,303
56,299,58,256
57,301,29,283
58,297,88,224
59,296,102,212
60,303,10,302
61,294,126,189
62,293,138,176
63,298,71,241
64,301,30,282
65,300,47,266
66,295,117,199
67,298,73,240
68,300,47,265
69,298,75,239
70,297,91,223
71,298,75,238
72,301,31,281
73,298,75,237
74,296,103,211
75,299,58,255
76,300,48,264
77,301,33,280
78,302,19,293
79,301,33,279
80,293,141,175
81,296,103,210
82,300,50,263
83,300,50,262
84,299,65,254
85,301,35,278
86,304,3,309
87,301,35,277
88,301,37,276
89,295,115,198
90,289,189,126
91,295,117,197
92,296,104,209
93,299,59,253
94,299,60,252
95,301,37,275
96,297,92,222
97,296,106,208
98,296,108,207
99,295,118,196
100,296,111,206
101,298,77,236
102,291,159,155
103,296,109,205
104,294,125,188
105,294,127,187
106,294,126,186
107,295,119,195
108,296,112,204
109,299,63,251
110,298,77,235
111,295,121,194
112,299,62,250
113,292,148,165
114,291,159,154
115,297,93,221
116,297,93,220
117,295,121,193
118,294,128,185
119,296,111,203
120,299,65,249
121,294,130,184
122,294,134,183
123,296,113,202
124,298,81,234
125,295,121,192
126,291,161,153
127,297,94,219
128,297,96,218
129,290,178,138
130,291,162,152
131,294,131,182
132,292,149,164
133,292,152,163
134,294,132,181
135,298,79,233
136,303,11,301
137,298,82,232
138,294,136,180
139,292,152,162
140,293,140,174
141,293,142,173
142,292,154,161
143,292,156,160
144,290,179,137
145,291,164,151
146,291,165,150
147,292,154,159
148,296,111,201
149,291,169,149
150,291,166,148
151,290,180,136
152,294,139,179
153,295,122,191
154,291,168,147
155,293,142,172
156,293,144,171
157,290,182,135
158,290,180,134
159,293,146,170
160,294,137,178
161,295,124,190
162,291,167,146
163,297,97,217
164,294,137,177
165,288,200,118
166,291,171,145
167,291,171,144
168,292,157,158
169,291,173,143
170,290,183,133
171,296,112,200
172,292,156,157
173,286,212,105
174,289,189,125
175,293,145,169
176,290,185,132
177,292,159,156
178,291,179,142
179,287,206,113
180,285,214,101
181,291,176,141
182,291,177,140
183,288,199,117
184,293,146,168
185,289,194,124
186,289,195,123
187,290,188,131
188,289,195,122
189,287,204,112
190,287,209,111
191,290,187,130
192,290,189,129
193,293,151,167
194,289,197,121
195,291,179,139
196,293,149,166
197,287,209,110
198,289,199,120
199,290,190,128
200,287,211,109
201,287,212,108
202,285,217,100
203,287,208,107
204,282,227,89
205,284,225,95
206,286,216,104
207,283,230,92
208,285,219,99
209,281,234,83
210,288,200,116
211,284,229,94
212,287,211,106
213,286,218,103
214,288,203,115
215,288,204,114
216,289,199,119
217,290,191,127
218,285,227,98
219,285,226,97
220,283,232,91
221,283,232,90
222,284,230,93
223,285,229,96
224,282,232,88
225,282,234,87
226,280,241,82
227,282,238,86
228,286,220,102
229,282,240,85
230,278,248,75
231,280,239,81
232,279,242,78
233,277,249,72
234,280,243,80
235,279,243,77
236,282,240,84
237,278,251,74
238,276,257,70
239,274,254,66
240,277,254,71
241,275,251,69
242,275,256,68
243,278,253,73
244,275,252,67
245,274,260,65
246,279,244,76
247,273,254,63
248,272,258,62
249,271,257,60
250,268,261,56
251,270,261,58
252,274,253,64
253,280,245,79
254,271,257,59
255,272,260,61
256,268,260,55
257,270,265,57
258,266,263,54
259,265,254,52
260,258,250,49
261,263,255,50
262,266,255,53
263,257,252,48
264,264,257,51
265,250,247,41
266,253,250,44
267,253,252,43
268,256,254,46
269,257,255,47
270,249,248,40
271,251,247,42
272,254,252,45
273,248,247,39
274,245,243,38
275,244,244,37
276,242,241,36
277,236,235,35
278,235,235,34
279,233,232,33
280,218,217,30
281,219,218,32
282,218,217,29
283,217,217,27
284,217,216,26
285,219,218,31
286,214,213,25
287,206,206,22
288,218,216,28
289,212,211,24
290,212,211,23
291,204,204,21
292,187,187,20
293,165,165,17
294,170,168,18
295,154,154,15
296,160,160,16
297,149,149,14
298,129,129,13
299,123,123,12
300,100,100,11
301,81,81,10
302,79,79,9
303,64,64,8
304,50,50,7
305,45,45,6
306,30,30,5
307,21,21,4
308,17,17,3
309,9,9,2
310,6,6,1
311,2,2,0
312,171,171,19

