vertex id,originalDegree,color,orderColored
0,258,4,264
1,254,65,204
2,255,45,223
3,254,65,203
4,254,66,202
5,258,5,263
6,261,0,268
7,259,1,267
8,259,2,266
9,258,7,262
10,256,20,248
11,251,113,157
12,255,46,222
13,258,7,261
14,256,21,247
15,257,11,257
16,256,22,246
17,255,47,221
18,255,48,220
19,254,68,201
20,256,24,245
21,256,24,244
22,256,26,243
23,255,49,219
24,255,50,218
25,257,13,256
26,257,13,255
27,256,27,242
28,255,51,217
29,256,28,241
30,258,8,260
31,254,68,200
32,254,71,199
33,256,29,240
34,256,29,239
35,255,54,216
36,257,14,254
37,256,30,238
38,254,70,198
39,257,15,253
40,255,53,215
41,250,123,147
42,250,122,146
43,256,32,237
44,257,16,252
45,256,33,236
46,256,33,235
47,258,9,259
48,256,35,234
49,257,18,251
50,256,35,233
51,255,56,214
52,255,55,213
53,256,36,232
54,254,72,197
55,251,114,156
56,249,132,136
57,255,58,212
58,255,57,211
59,253,82,187
60,255,59,210
61,257,18,250
62,256,38,231
63,256,39,230
64,256,40,229
65,256,41,228
66,256,42,227
67,256,43,226
68,253,83,186
69,250,125,145
70,251,115,155
71,253,84,185
72,255,61,209
73,254,74,196
74,255,61,208
75,253,86,184
76,254,74,195
77,253,86,183
78,259,3,265
79,257,19,249
80,258,11,258
81,255,61,207
82,253,87,182
83,253,90,181
84,250,127,144
85,249,135,135
86,247,148,121
87,253,90,180
88,251,117,154
89,254,74,194
90,252,101,168
91,253,92,179
92,252,102,167
93,250,127,143
94,249,136,134
95,252,105,166
96,254,77,193
97,254,78,192
98,253,94,178
99,254,80,191
100,256,44,225
101,255,63,206
102,253,93,177
103,252,105,165
104,251,117,153
105,254,79,190
106,251,119,152
107,252,105,164
108,253,96,176
109,252,108,163
110,253,96,175
111,253,95,174
112,251,120,151
113,251,121,150
114,253,98,173
115,253,97,172
116,250,130,142
117,252,109,162
118,256,46,224
119,255,64,205
120,249,138,133
121,253,100,171
122,248,146,125
123,247,152,120
124,252,110,161
125,253,100,170
126,249,138,132
127,248,147,124
128,248,149,123
129,244,167,104
130,249,141,131
131,254,81,189
132,250,129,141
133,252,112,160
134,252,111,159
135,254,83,188
136,252,112,158
137,250,133,140
138,249,144,130
139,249,142,129
140,253,102,169
141,250,133,139
142,249,145,128
143,245,163,111
144,242,187,87
145,247,154,119
146,249,145,127
147,246,156,116
148,251,123,149
149,247,155,118
150,250,133,138
151,251,122,148
152,249,146,126
153,246,156,115
154,248,150,122
155,247,158,117
156,244,168,103
157,242,186,86
158,245,160,110
159,243,176,96
160,246,159,114
161,243,177,95
162,243,180,94
163,245,165,109
164,250,135,137
165,244,170,102
166,244,172,101
167,240,196,77
168,240,197,76
169,246,159,113
170,244,175,100
171,243,180,93
172,244,175,99
173,245,166,108
174,240,201,75
175,244,174,98
176,242,189,85
177,245,167,107
178,243,184,92
179,245,170,106
180,246,165,112
181,243,185,91
182,242,194,84
183,244,177,97
184,245,169,105
185,239,205,72
186,241,198,79
187,240,201,74
188,242,193,83
189,243,185,90
190,242,196,82
191,241,197,78
192,240,205,73
193,242,197,81
194,243,186,89
195,243,188,88
196,242,201,80
197,239,209,71
198,234,209,63
199,233,214,62
200,239,208,70
201,238,212,69
202,233,219,61
203,236,210,67
204,236,212,66
205,235,209,64
206,233,219,60
207,232,223,57
208,230,222,56
209,233,219,59
210,236,213,65
211,238,212,68
212,226,221,52
213,228,224,53
214,226,220,51
215,225,223,49
216,223,219,48
217,229,220,55
218,233,219,58
219,226,222,50
220,229,218,54
221,216,211,44
222,221,214,46
223,223,220,47
224,214,209,41
225,221,220,45
226,215,211,42
227,211,210,39
228,213,213,40
229,208,202,38
230,208,208,37
231,216,209,43
232,205,203,35
233,201,201,33
234,193,193,28
235,199,198,32
236,206,203,36
237,197,197,30
238,198,197,31
239,204,203,34
240,191,191,27
241,197,196,29
242,184,183,26
243,183,183,25
244,182,180,24
245,179,178,23
246,179,179,22
247,167,167,20
248,169,169,21
249,159,159,19
250,149,149,17
251,139,139,16
252,125,125,14
253,133,133,15
254,119,119,13
255,104,104,12
256,87,87,11
257,78,78,10
258,75,75,9
259,66,66,8
260,52,52,7
261,32,32,6
262,24,24,5
263,23,23,4
264,15,15,3
265,10,10,2
266,6,6,1
267,3,3,0
268,151,151,18

