vertex id,originalDegree,color,orderColored
0,284,41,258
1,290,0,297
2,286,13,285
3,283,61,238
4,284,41,257
5,285,22,275
6,286,13,284
7,283,61,237
8,286,14,283
9,282,71,226
10,286,15,282
11,286,16,281
12,289,1,296
13,287,4,293
14,285,23,274
15,285,24,273
16,285,25,272
17,284,41,256
18,285,26,271
19,285,27,270
20,284,43,255
21,287,5,292
22,286,18,280
23,284,43,254
24,282,72,225
25,286,18,279
26,289,2,295
27,284,45,253
28,281,91,207
29,282,74,224
30,286,20,278
31,287,6,291
32,285,30,269
33,284,45,252
34,284,46,251
35,286,20,277
36,284,48,250
37,283,61,236
38,288,3,294
39,287,7,290
40,284,49,249
41,283,62,235
42,281,93,206
43,280,103,195
44,282,74,223
45,284,50,248
46,281,92,205
47,285,29,268
48,282,76,222
49,284,52,247
50,282,76,221
51,285,30,267
52,285,31,266
53,285,33,265
54,281,95,204
55,280,105,194
56,284,51,246
57,285,33,264
58,286,21,276
59,283,64,234
60,285,34,263
61,281,97,203
62,280,105,193
63,280,107,192
64,287,9,289
65,281,96,202
66,284,54,245
67,287,9,288
68,282,80,220
69,282,80,219
70,287,11,287
71,285,36,262
72,284,53,244
73,281,97,201
74,278,136,164
75,281,98,200
76,281,98,199
77,284,54,243
78,283,65,233
79,282,82,218
80,282,83,217
81,280,107,191
82,281,101,198
83,285,37,261
84,282,81,216
85,284,56,242
86,287,11,286
87,284,56,241
88,283,65,232
89,283,69,231
90,279,119,180
91,277,143,155
92,278,137,163
93,283,67,230
94,282,83,215
95,283,69,229
96,280,110,190
97,278,136,162
98,282,85,214
99,279,122,179
100,279,120,178
101,277,145,154
102,279,123,177
103,282,87,213
104,280,112,189
105,280,110,188
106,285,37,260
107,282,86,212
108,280,112,187
109,282,88,211
110,279,125,176
111,277,148,153
112,279,125,175
113,283,70,228
114,282,89,210
115,285,39,259
116,284,58,240
117,280,113,186
118,279,127,174
119,278,138,161
120,282,89,209
121,275,169,131
122,276,161,140
123,276,162,139
124,275,168,130
125,276,160,138
126,276,164,137
127,274,179,120
128,277,149,152
129,280,115,185
130,283,71,227
131,277,148,151
132,282,92,208
133,284,59,239
134,281,102,197
135,277,151,150
136,278,139,160
137,277,152,149
138,276,165,136
139,279,128,173
140,276,167,135
141,278,139,159
142,277,153,148
143,279,127,172
144,276,166,134
145,277,154,147
146,275,171,129
147,277,153,146
148,275,173,128
149,278,141,158
150,277,156,145
151,280,115,184
152,280,117,183
153,280,119,182
154,275,174,127
155,272,199,104
156,273,188,113
157,275,174,126
158,275,175,125
159,273,191,112
160,278,142,157
161,277,156,144
162,279,128,171
163,275,177,124
164,276,168,133
165,274,185,119
166,273,190,111
167,278,145,156
168,279,131,170
169,280,119,181
170,281,103,196
171,279,132,169
172,279,134,168
173,275,175,123
174,279,135,167
175,277,157,143
176,279,133,166
177,273,195,110
178,274,183,118
179,279,134,165
180,273,193,109
181,275,182,122
182,274,184,117
183,274,187,116
184,274,187,115
185,275,182,121
186,273,193,108
187,276,168,132
188,277,160,142
189,269,206,97
190,269,206,96
191,272,199,103
192,270,203,99
193,273,196,107
194,271,203,101
195,269,206,95
196,267,218,86
197,268,211,91
198,273,200,106
199,269,209,94
200,273,198,105
201,268,213,90
202,274,190,114
203,277,160,141
204,272,205,102
205,269,214,93
206,266,224,79
207,267,218,85
208,266,228,78
209,267,221,84
210,268,215,89
211,271,204,100
212,267,223,83
213,269,213,92
214,266,233,77
215,264,233,73
216,268,218,88
217,270,205,98
218,266,231,76
219,268,216,87
220,261,239,65
221,265,233,75
222,264,235,72
223,267,226,82
224,267,226,81
225,265,237,74
226,263,237,69
227,264,238,71
228,262,243,68
229,267,228,80
230,261,247,64
231,262,239,67
232,264,245,70
233,258,244,60
234,256,245,58
235,260,243,63
236,259,243,62
237,262,244,66
238,259,244,61
239,253,247,53
240,256,248,57
241,252,247,51
242,256,247,56
243,255,245,55
244,258,245,59
245,253,247,52
246,252,248,50
247,251,246,49
248,246,242,47
249,255,244,54
250,244,243,45
251,244,243,44
252,237,235,42
253,246,245,46
254,248,244,48
255,242,238,43
256,232,231,41
257,228,225,37
258,228,226,36
259,225,224,35
260,232,229,40
261,230,223,39
262,224,223,32
263,230,228,38
264,225,224,34
265,225,223,33
266,220,220,31
267,207,206,26
268,212,212,30
269,209,209,27
270,211,210,29
271,204,204,25
272,210,209,28
273,199,199,24
274,199,199,23
275,184,184,21
276,185,185,22
277,178,178,19
278,159,159,18
279,146,146,16
280,150,150,17
281,137,137,15
282,119,119,14
283,113,113,13
284,102,102,12
285,92,92,11
286,72,72,10
287,72,72,9
288,65,65,8
289,53,53,7
290,42,42,6
291,34,34,5
292,17,17,4
293,10,10,3
294,7,7,2
295,3,3,1
296,2,2,0
297,179,178,20

