vertex id,originalDegree,color,orderColored
0,174,51,134
1,174,54,133
2,177,8,177
3,175,29,156
4,174,55,132
5,178,2,183
6,175,30,155
7,178,3,182
8,176,17,168
9,176,18,167
10,174,56,131
11,178,4,181
12,179,0,185
13,176,19,166
14,177,9,176
15,176,20,165
16,175,32,154
17,177,10,175
18,176,21,164
19,177,11,174
20,175,32,153
21,177,12,173
22,175,34,152
23,174,56,130
24,178,5,180
25,174,58,129
26,175,35,151
27,174,59,128
28,176,22,163
29,175,35,150
30,175,37,149
31,174,59,127
32,175,37,148
33,173,68,118
34,174,60,126
35,179,1,184
36,178,6,179
37,176,23,162
38,178,7,178
39,175,39,147
40,177,13,172
41,177,14,171
42,175,39,146
43,175,41,145
44,175,43,144
45,172,74,112
46,172,75,111
47,175,44,143
48,175,45,142
49,176,24,161
50,174,60,125
51,175,44,141
52,175,46,140
53,175,46,139
54,174,63,124
55,171,82,104
56,176,25,160
57,176,27,159
58,174,63,123
59,175,48,138
60,174,64,122
61,177,15,170
62,175,48,137
63,173,71,117
64,173,72,116
65,172,76,110
66,173,72,115
67,174,66,121
68,168,100,85
69,168,104,84
70,172,79,109
71,176,29,158
72,177,16,169
73,171,82,103
74,172,78,108
75,171,85,102
76,173,73,114
77,171,85,101
78,172,81,107
79,171,86,100
80,169,95,91
81,170,89,97
82,173,74,113
83,170,89,96
84,172,82,106
85,168,105,83
86,167,109,77
87,168,107,82
88,174,65,120
89,175,50,136
90,170,90,95
91,171,88,99
92,171,89,98
93,167,112,76
94,169,98,90
95,169,102,89
96,170,96,94
97,164,125,62
98,167,113,75
99,169,99,88
100,166,117,71
101,170,94,93
102,170,96,92
103,169,101,87
104,176,28,157
105,175,51,135
106,168,109,81
107,168,111,80
108,169,104,86
109,166,120,70
110,168,112,79
111,166,119,69
112,172,82,105
113,166,122,68
114,167,116,74
115,165,122,66
116,166,122,67
117,162,136,54
118,165,124,65
119,164,130,61
120,167,116,73
121,163,133,57
122,168,113,78
123,174,66,119
124,165,127,64
125,162,139,53
126,163,134,56
127,164,131,60
128,167,116,72
129,164,136,59
130,163,140,55
131,162,139,52
132,164,134,58
133,157,141,45
134,165,126,63
135,162,142,51
136,157,148,44
137,156,144,42
138,160,139,50
139,160,142,49
140,158,145,47
141,152,148,35
142,160,141,48
143,158,144,46
144,154,144,40
145,156,146,41
146,157,147,43
147,154,147,39
148,151,149,34
149,151,149,33
150,153,144,37
151,153,146,36
152,154,147,38
153,149,147,31
154,150,147,32
155,146,146,29
156,147,146,30
157,140,140,27
158,136,136,25
159,143,141,28
160,139,139,26
161,133,133,24
162,127,126,22
163,133,132,23
164,123,123,19
165,127,127,21
166,121,120,18
167,121,121,17
168,125,125,20
169,116,116,16
170,105,105,15
171,99,99,13
172,93,93,11
173,99,99,12
174,84,84,10
175,67,67,9
176,67,67,8
177,52,52,7
178,34,34,6
179,31,31,5
180,23,23,4
181,16,16,3
182,8,8,2
183,4,4,1
184,2,2,0
185,103,101,14

