vertex id,originalDegree,color,orderColored
0,96,11,93
1,98,1,103
2,97,4,99
3,98,2,102
4,97,5,98
5,93,37,65
6,94,28,75
7,95,18,86
8,96,11,92
9,94,30,74
10,98,2,101
11,94,31,73
12,94,33,72
13,96,13,91
14,96,13,90
15,98,3,100
16,97,6,97
17,96,15,89
18,93,40,64
19,96,15,88
20,95,18,85
21,93,41,63
22,93,42,62
23,97,8,96
24,95,19,84
25,95,21,83
26,97,9,95
27,95,21,82
28,95,23,81
29,93,43,61
30,91,57,48
31,92,55,50
32,96,16,87
33,94,32,71
34,93,46,60
35,95,30,80
36,94,33,70
37,95,25,79
38,91,58,47
39,93,45,59
40,92,56,49
41,91,58,46
42,97,9,94
43,94,35,69
44,93,47,58
45,93,47,57
46,95,25,78
47,93,49,56
48,93,51,55
49,95,26,77
50,94,36,68
51,94,37,67
52,91,62,45
53,93,53,54
54,91,62,44
55,93,53,53
56,93,54,52
57,94,41,66
58,91,64,43
59,87,72,34
60,93,56,51
61,95,27,76
62,88,70,38
63,87,74,33
64,91,67,42
65,90,69,41
66,83,79,26
67,85,75,30
68,86,76,32
69,85,76,29
70,86,75,31
71,88,67,37
72,89,64,40
73,89,66,39
74,88,74,36
75,85,82,28
76,88,72,35
77,84,82,27
78,83,81,25
79,82,78,24
80,81,81,23
81,74,74,20
82,76,74,21
83,74,74,19
84,80,77,22
85,71,69,17
86,70,69,16
87,68,68,15
88,74,72,18
89,68,68,14
90,61,61,11
91,63,63,13
92,58,58,10
93,49,49,9
94,46,46,8
95,43,43,7
96,35,35,6
97,28,28,5
98,14,14,4
99,9,9,3
100,5,5,2
101,4,4,1
102,3,3,0
103,63,63,12

