vertex id,originalDegree,color,orderColored
0,293,8,297
1,293,8,296
2,291,44,260
3,293,9,295
4,291,46,259
5,295,2,302
6,288,93,211
7,287,109,195
8,292,27,277
9,294,5,299
10,292,28,276
11,292,29,275
12,292,30,274
13,296,0,304
14,292,32,273
15,292,32,272
16,291,47,258
17,293,10,294
18,291,47,257
19,295,3,301
20,290,67,238
21,293,11,293
22,292,34,271
23,291,49,256
24,291,51,255
25,293,12,292
26,291,50,254
27,293,13,291
28,293,14,290
29,290,68,237
30,293,16,289
31,288,94,210
32,291,52,253
33,290,70,236
34,291,52,252
35,289,79,225
36,290,69,235
37,287,111,194
38,291,54,251
39,292,35,270
40,292,35,269
41,293,16,288
42,293,17,287
43,291,55,250
44,290,71,234
45,292,36,268
46,293,18,286
47,289,83,224
48,288,95,209
49,291,56,249
50,291,58,248
51,294,6,298
52,293,19,285
53,293,21,284
54,292,38,267
55,291,58,247
56,292,38,266
57,296,1,303
58,288,96,208
59,287,111,193
60,288,98,207
61,289,81,223
62,290,72,233
63,290,73,232
64,293,22,283
65,289,82,222
66,291,59,246
67,290,73,231
68,293,23,282
69,291,61,245
70,290,76,230
71,289,85,221
72,287,114,192
73,287,117,191
74,288,99,206
75,291,60,244
76,295,4,300
77,290,75,229
78,293,23,281
79,289,86,220
80,287,116,190
81,287,117,189
82,287,116,188
83,291,61,243
84,291,65,242
85,292,40,265
86,293,24,280
87,289,86,219
88,289,88,218
89,289,90,217
90,285,143,163
91,288,100,205
92,293,26,279
93,291,65,241
94,291,65,240
95,293,26,278
96,290,78,228
97,289,90,216
98,289,91,215
99,284,152,153
100,284,153,152
101,286,135,172
102,285,146,162
103,287,120,187
104,292,40,264
105,289,91,214
106,286,135,171
107,285,146,161
108,283,164,141
109,287,120,186
110,286,137,170
111,287,121,185
112,292,43,263
113,287,121,184
114,287,127,183
115,290,80,227
116,289,92,213
117,288,102,204
118,289,94,212
119,288,103,203
120,286,138,169
121,283,168,140
122,283,169,139
123,284,156,151
124,288,104,202
125,287,126,182
126,285,147,160
127,285,149,159
128,286,138,168
129,284,155,150
130,286,140,167
131,288,103,201
132,288,106,200
133,286,138,166
134,287,127,181
135,284,158,149
136,292,43,262
137,287,126,180
138,286,141,165
139,284,160,148
140,285,148,158
141,288,107,199
142,284,157,147
143,287,128,179
144,284,161,146
145,283,171,138
146,285,148,157
147,283,171,137
148,282,180,129
149,285,152,156
150,291,66,239
151,292,43,261
152,288,108,198
153,283,174,136
154,283,176,135
155,286,145,164
156,290,82,226
157,283,176,134
158,281,185,124
159,285,152,155
160,287,129,178
161,287,128,177
162,287,129,176
163,288,108,197
164,281,184,123
165,282,183,128
166,279,198,112
167,282,182,127
168,288,110,196
169,287,132,175
170,285,154,154
171,283,180,133
172,284,164,145
173,280,190,117
174,283,178,132
175,283,175,131
176,287,133,174
177,278,203,106
178,284,164,144
179,282,186,126
180,281,187,122
181,281,191,121
182,281,190,120
183,282,185,125
184,283,180,130
185,280,194,116
186,278,205,105
187,280,193,115
188,281,192,119
189,278,203,104
190,279,199,111
191,276,215,95
192,280,196,114
193,279,199,110
194,276,223,94
195,276,216,93
196,278,208,103
197,287,135,173
198,281,192,118
199,284,166,143
200,279,202,109
201,279,202,108
202,284,168,142
203,279,202,107
204,275,227,88
205,276,221,92
206,275,225,87
207,274,232,80
208,277,213,98
209,276,221,91
210,280,197,113
211,278,212,102
212,276,220,90
213,275,228,86
214,278,211,101
215,270,245,69
216,277,213,97
217,278,209,100
218,277,217,96
219,275,227,85
220,273,237,78
221,275,229,84
222,274,237,79
223,275,234,83
224,278,211,99
225,275,233,82
226,273,237,77
227,273,238,76
228,272,245,74
229,276,226,89
230,271,245,71
231,272,242,73
232,271,248,70
233,273,243,75
234,268,250,63
235,269,255,64
236,275,233,81
237,270,249,68
238,270,258,67
239,265,258,59
240,272,247,72
241,270,250,66
242,268,253,62
243,270,247,65
244,267,254,61
245,266,257,60
246,265,261,58
247,263,258,57
248,261,250,54
249,262,251,56
250,256,249,53
251,251,244,49
252,255,246,52
253,262,250,55
254,254,245,51
255,252,245,50
256,250,247,47
257,250,247,46
258,251,248,48
259,250,248,45
260,248,244,44
261,245,240,41
262,246,245,42
263,243,241,40
264,247,242,43
265,238,236,38
266,235,232,37
267,240,237,39
268,232,232,35
269,234,233,36
270,230,229,33
271,227,227,31
272,232,231,34
273,228,227,32
274,214,213,29
275,214,214,28
276,217,217,30
277,212,211,27
278,206,206,25
279,206,206,24
280,209,209,26
281,199,199,22
282,201,201,23
283,196,196,21
284,172,172,20
285,167,167,18
286,159,159,17
287,151,151,15
288,154,153,16
289,142,142,14
290,122,122,13
291,115,115,12
292,104,104,11
293,85,85,10
294,78,78,9
295,70,70,8
296,54,54,7
297,39,39,6
298,30,30,5
299,20,20,4
300,14,14,3
301,7,7,2
302,2,2,1
303,2,2,0
304,170,170,19

