vertex id,originalDegree,color,orderColored
0,276,65,225
1,276,66,224
2,277,49,244
3,279,11,279
4,279,13,278
5,277,47,243
6,276,69,223
7,280,3,287
8,280,4,286
9,278,26,265
10,279,13,277
11,281,0,290
12,280,5,285
13,279,14,276
14,280,6,284
15,277,48,242
16,277,49,241
17,275,80,211
18,279,15,275
19,278,26,264
20,280,7,283
21,277,50,240
22,279,16,274
23,278,28,263
24,274,97,194
25,276,69,222
26,274,98,193
27,274,98,192
28,279,17,273
29,277,51,239
30,280,8,282
31,278,28,262
32,278,29,261
33,276,71,221
34,279,18,272
35,279,19,271
36,280,9,281
37,278,30,260
38,276,71,220
39,278,31,259
40,281,1,289
41,278,33,258
42,274,99,191
43,272,130,162
44,277,53,238
45,276,73,219
46,278,34,257
47,277,54,237
48,275,80,210
49,277,55,236
50,279,20,270
51,279,21,269
52,278,34,256
53,279,23,268
54,277,58,235
55,276,74,218
56,279,24,267
57,278,35,255
58,275,83,209
59,277,57,234
60,272,133,161
61,274,103,190
62,278,36,254
63,274,101,189
64,281,2,288
65,277,58,233
66,274,104,188
67,276,74,217
68,280,10,280
69,277,59,232
70,278,38,253
71,279,24,266
72,277,60,231
73,271,141,151
74,272,130,160
75,278,39,252
76,272,132,159
77,272,134,158
78,273,114,176
79,277,62,230
80,275,83,208
81,276,74,216
82,277,62,229
83,275,83,207
84,273,116,175
85,272,136,157
86,272,136,156
87,274,104,187
88,273,117,174
89,277,64,228
90,274,107,186
91,275,85,206
92,278,40,251
93,275,86,205
94,278,41,250
95,277,65,227
96,278,43,249
97,276,78,215
98,274,107,185
99,271,142,150
100,273,119,173
101,271,142,149
102,269,166,127
103,271,146,148
104,275,86,204
105,278,44,248
106,278,43,247
107,276,78,214
108,273,119,172
109,275,89,203
110,276,79,213
111,273,119,171
112,272,139,155
113,278,46,246
114,277,66,226
115,275,91,202
116,275,90,201
117,274,109,184
118,274,109,183
119,275,90,200
120,275,94,199
121,270,156,140
122,269,166,126
123,266,184,112
124,266,183,111
125,270,154,139
126,274,110,182
127,271,146,147
128,275,94,198
129,273,123,170
130,276,80,212
131,275,94,197
132,273,124,169
133,273,125,168
134,272,140,154
135,270,155,138
136,271,146,146
137,273,126,167
138,274,112,181
139,275,97,196
140,269,168,125
141,273,126,166
142,271,147,145
143,271,153,144
144,270,158,137
145,271,149,143
146,274,113,180
147,270,159,136
148,273,128,165
149,270,159,135
150,271,153,142
151,269,169,124
152,268,177,118
153,270,158,134
154,273,131,164
155,267,181,114
156,266,185,110
157,268,176,117
158,272,142,153
159,266,185,109
160,268,181,116
161,271,152,141
162,270,159,133
163,272,141,152
164,269,170,123
165,265,189,103
166,273,129,163
167,269,172,122
168,269,176,121
169,278,46,245
170,275,96,195
171,274,112,179
172,274,115,178
173,270,163,132
174,264,194,100
175,270,164,131
176,268,180,115
177,269,179,120
178,266,189,108
179,265,196,102
180,261,212,83
181,262,204,89
182,265,196,101
183,264,197,99
184,266,185,107
185,274,114,177
186,269,177,119
187,264,198,98
188,270,166,130
189,266,190,106
190,262,206,88
191,263,202,93
192,270,163,129
193,270,166,128
194,264,203,97
195,262,211,87
196,263,206,92
197,261,215,82
198,267,182,113
199,266,193,105
200,262,215,86
201,264,200,96
202,266,192,104
203,262,215,85
204,262,219,84
205,258,228,71
206,259,224,76
207,263,206,91
208,258,230,70
209,259,224,75
210,258,233,69
211,261,220,81
212,259,227,74
213,263,207,90
214,261,219,80
215,259,229,73
216,261,226,79
217,264,204,95
218,264,204,94
219,260,222,78
220,256,232,68
221,256,232,67
222,253,240,59
223,256,233,66
224,260,226,77
225,256,237,65
226,259,227,72
227,254,233,64
228,253,245,58
229,253,246,57
230,252,242,55
231,254,233,63
232,254,236,62
233,254,236,61
234,248,241,53
235,253,239,56
236,249,245,54
237,254,241,60
238,248,246,52
239,241,235,49
240,237,234,46
241,243,233,50
242,238,232,48
243,235,230,44
244,238,233,47
245,245,237,51
246,236,231,45
247,235,231,43
248,229,229,37
249,234,233,41
250,235,232,42
251,234,232,40
252,231,229,38
253,233,232,39
254,225,224,36
255,222,220,35
256,216,215,34
257,216,215,33
258,209,208,29
259,210,210,31
260,210,210,30
261,201,200,26
262,211,210,32
263,202,201,27
264,197,197,25
265,193,193,23
266,204,203,28
267,193,192,22
268,190,190,21
269,194,193,24
270,173,173,18
271,177,177,20
272,176,176,19
273,143,143,16
274,138,138,15
275,127,127,14
276,118,118,12
277,120,120,13
278,102,102,11
279,90,90,10
280,61,61,9
281,56,56,8
282,52,52,7
283,33,33,6
284,24,24,5
285,18,18,4
286,10,10,3
287,6,6,2
288,3,3,1
289,2,2,0
290,165,165,17

