vertex id,originalDegree,color,orderColored
0,179,15,173
1,180,6,182
2,179,16,172
3,177,40,148
4,180,7,181
5,177,41,147
6,179,18,171
7,177,45,146
8,179,18,170
9,179,19,169
10,180,8,180
11,181,3,185
12,179,20,168
13,177,43,145
14,180,9,179
15,179,21,167
16,179,22,166
17,180,11,178
18,180,13,177
19,181,4,184
20,183,0,188
21,178,27,162
22,176,52,136
23,178,27,161
24,183,1,187
25,181,6,183
26,180,12,176
27,180,14,175
28,178,28,160
29,173,90,99
30,174,77,112
31,178,30,159
32,175,67,122
33,176,54,135
34,175,67,121
35,176,55,134
36,179,23,165
37,178,31,158
38,176,55,133
39,174,78,111
40,178,31,157
41,179,24,164
42,177,45,144
43,178,32,156
44,176,56,132
45,176,58,131
46,177,45,143
47,180,15,174
48,177,47,142
49,178,34,155
50,176,59,130
51,178,35,154
52,177,49,141
53,178,35,153
54,176,60,129
55,175,69,120
56,174,79,110
57,178,36,152
58,175,69,119
59,177,49,140
60,179,25,163
61,178,38,151
62,175,71,118
63,177,50,139
64,182,2,186
65,176,60,128
66,174,81,109
67,175,72,117
68,172,96,94
69,176,63,127
70,171,102,88
71,175,73,116
72,178,38,150
73,174,81,108
74,172,96,93
75,176,64,126
76,178,40,149
77,174,83,107
78,174,84,106
79,171,101,87
80,174,86,105
81,174,87,104
82,177,50,138
83,176,65,125
84,174,88,103
85,174,90,102
86,171,104,86
87,174,90,101
88,176,64,124
89,177,51,137
90,173,92,98
91,176,66,123
92,171,104,85
93,170,114,76
94,174,92,100
95,173,95,97
96,170,119,75
97,169,120,70
98,170,117,74
99,175,75,115
100,172,100,92
101,170,118,73
102,171,106,84
103,171,106,83
104,175,78,114
105,173,95,96
106,172,101,91
107,171,111,82
108,173,97,95
109,171,112,81
110,169,122,69
111,172,99,90
112,175,76,113
113,168,127,67
114,170,121,72
115,171,110,80
116,167,128,63
117,164,137,53
118,164,140,52
119,168,127,66
120,170,122,71
121,168,129,65
122,171,112,79
123,172,100,89
124,171,117,78
125,167,136,62
126,168,129,64
127,169,128,68
128,171,115,77
129,166,136,61
130,165,137,59
131,165,139,58
132,166,132,60
133,162,144,48
134,165,138,57
135,165,139,56
136,161,150,45
137,161,150,44
138,165,140,55
139,165,144,54
140,164,147,51
141,158,148,42
142,163,145,49
143,164,150,50
144,160,150,43
145,156,151,37
146,158,151,41
147,162,147,47
148,157,152,39
149,156,151,36
150,158,148,40
151,162,144,46
152,157,151,38
153,148,148,31
154,149,148,32
155,155,150,35
156,144,144,28
157,148,147,30
158,145,140,29
159,152,147,34
160,150,148,33
161,143,142,27
162,138,137,26
163,134,131,25
164,134,132,24
165,129,128,19
166,134,132,23
167,132,130,21
168,133,132,22
169,122,122,17
170,127,126,18
171,131,131,20
172,120,120,16
173,116,116,15
174,113,113,14
175,88,88,11
176,89,89,12
177,76,76,10
178,69,69,9
179,66,66,8
180,55,55,7
181,38,38,6
182,29,29,5
183,20,20,4
184,11,11,3
185,10,10,2
186,6,6,1
187,2,2,0
188,111,110,13

