vertex id,originalDegree,color,orderColored
0,393,76,333
1,397,5,404
2,391,117,294
3,392,104,306
4,397,6,403
5,394,47,362
6,395,30,379
7,395,31,378
8,391,117,293
9,395,32,377
10,390,134,276
11,393,78,332
12,396,15,394
13,396,17,393
14,396,17,392
15,395,33,376
16,396,19,391
17,393,78,331
18,394,48,361
19,393,80,330
20,395,34,375
21,391,117,292
22,397,7,402
23,395,35,374
24,397,9,401
25,396,19,390
26,393,80,329
27,396,20,389
28,394,49,360
29,397,9,400
30,397,10,399
31,396,21,388
32,391,118,291
33,394,50,359
34,392,105,305
35,394,51,358
36,394,53,357
37,398,0,409
38,391,119,290
39,395,37,373
40,396,22,387
41,393,81,328
42,395,37,372
43,392,105,304
44,391,121,289
45,393,83,327
46,396,24,386
47,397,12,398
48,395,39,371
49,393,84,326
50,393,85,325
51,393,85,324
52,388,167,244
53,390,134,275
54,388,169,243
55,391,121,288
56,389,150,261
57,393,86,323
58,396,25,385
59,393,87,322
60,397,12,397
61,398,1,408
62,396,25,384
63,396,26,383
64,394,53,356
65,396,27,382
66,394,54,355
67,395,39,370
68,395,41,369
69,393,89,321
70,392,108,303
71,395,43,368
72,394,55,354
73,391,125,287
74,395,43,367
75,391,123,286
76,392,109,302
77,393,91,320
78,396,28,381
79,394,57,353
80,393,92,319
81,397,13,396
82,394,58,352
83,394,59,351
84,393,93,318
85,391,126,285
86,391,128,284
87,391,128,283
88,393,92,317
89,394,60,350
90,394,61,349
91,393,93,316
92,393,95,315
93,394,62,348
94,389,152,260
95,392,110,301
96,394,62,347
97,389,153,259
98,388,168,242
99,391,131,282
100,393,96,314
101,397,14,395
102,398,2,407
103,396,29,380
104,394,65,346
105,398,3,406
106,394,65,345
107,388,170,241
108,394,66,344
109,395,43,366
110,393,98,313
111,394,68,343
112,394,68,342
113,394,68,341
114,393,99,312
115,398,4,405
116,394,70,340
117,394,71,339
118,392,111,300
119,390,136,274
120,394,72,338
121,389,152,258
122,395,46,365
123,393,98,311
124,389,152,257
125,388,170,240
126,392,111,299
127,390,137,273
128,394,74,337
129,393,103,310
130,386,198,213
131,390,139,272
132,389,156,256
133,388,172,239
134,389,157,255
135,395,46,364
136,392,113,298
137,393,102,309
138,389,159,254
139,394,73,336
140,395,46,363
141,390,140,271
142,391,131,281
143,392,114,297
144,389,157,253
145,384,221,190
146,387,188,222
147,386,200,212
148,388,174,238
149,383,229,181
150,382,245,167
151,386,200,211
152,390,139,270
153,390,142,269
154,390,143,268
155,391,132,280
156,390,145,267
157,387,188,221
158,387,193,220
159,392,116,296
160,394,76,335
161,393,103,308
162,389,159,252
163,392,116,295
164,388,174,237
165,387,193,219
166,386,202,210
167,386,203,209
168,388,174,236
169,391,132,279
170,389,159,251
171,386,203,208
172,389,161,250
173,388,179,235
174,388,179,234
175,386,206,207
176,386,204,206
177,387,195,218
178,389,161,249
179,388,178,233
180,389,164,248
181,389,165,247
182,388,178,232
183,384,226,189
184,390,148,266
185,390,148,265
186,391,133,278
187,386,209,205
188,388,180,231
189,388,182,230
190,382,245,166
191,385,216,197
192,387,193,217
193,389,168,246
194,388,183,229
195,388,187,228
196,388,185,227
197,386,208,204
198,388,186,226
199,389,167,245
200,391,134,277
201,387,193,216
202,394,77,334
203,393,104,307
204,386,211,203
205,390,149,264
206,381,256,157
207,382,248,165
208,385,215,196
209,387,198,215
210,390,151,263
211,388,185,225
212,390,147,262
213,387,202,214
214,384,227,188
215,384,228,187
216,383,235,180
217,379,283,137
218,383,235,179
219,385,218,195
220,383,239,178
221,384,227,186
222,383,235,177
223,382,250,164
224,380,269,145
225,386,214,202
226,383,239,176
227,379,278,136
228,372,311,104
229,383,239,175
230,381,255,156
231,383,240,174
232,384,228,185
233,386,211,201
234,384,230,184
235,386,212,200
236,385,222,194
237,382,250,163
238,377,283,128
239,381,259,155
240,385,221,193
241,383,243,173
242,381,258,154
243,381,260,153
244,380,270,144
245,378,284,132
246,381,260,152
247,386,214,199
248,380,273,143
249,381,260,151
250,383,239,172
251,383,243,171
252,381,263,150
253,388,190,224
254,382,250,162
255,382,251,161
256,385,221,192
257,388,190,223
258,385,225,191
259,383,248,170
260,382,254,160
261,386,215,198
262,384,233,183
263,379,279,135
264,380,275,142
265,381,264,149
266,384,233,182
267,382,254,159
268,376,293,121
269,378,284,131
270,380,273,141
271,381,267,148
272,380,276,140
273,381,266,147
274,372,317,103
275,383,242,169
276,382,257,158
277,379,284,134
278,378,290,130
279,377,290,127
280,375,306,117
281,376,299,120
282,380,279,139
283,378,292,129
284,377,293,126
285,375,304,116
286,370,319,99
287,380,280,138
288,377,293,125
289,377,296,124
290,379,285,133
291,377,298,123
292,376,303,119
293,377,300,122
294,375,307,115
295,375,310,114
296,373,316,108
297,375,310,113
298,376,301,118
299,374,311,112
300,383,248,168
301,381,272,146
302,373,321,107
303,374,315,111
304,373,317,106
305,370,323,98
306,368,328,93
307,367,330,89
308,374,314,110
309,373,322,105
310,370,327,97
311,368,333,92
312,369,325,95
313,372,322,102
314,371,321,101
315,374,319,109
316,369,330,94
317,365,342,79
318,366,338,87
319,366,335,86
320,364,345,77
321,366,337,85
322,363,346,76
