vertex id,originalDegree,color,orderColored
0,371,17,368
1,369,47,337
2,374,0,384
3,372,8,376
4,370,33,351
5,372,9,375
6,370,35,350
7,373,2,382
8,371,17,367
9,372,10,374
10,369,48,336
11,371,18,366
12,371,19,365
13,370,35,349
14,369,50,335
15,368,68,316
16,369,52,334
17,366,112,273
18,367,92,293
19,371,20,364
20,372,11,373
21,368,69,315
22,371,21,363
23,372,13,372
24,372,13,371
25,373,3,381
26,369,51,333
27,370,37,348
28,373,4,380
29,367,93,292
30,368,72,314
31,369,52,332
32,371,22,362
33,371,23,361
34,370,37,347
35,374,1,383
36,370,38,346
37,368,72,313
38,368,73,312
39,369,54,331
40,372,14,370
41,369,55,330
42,367,95,291
43,367,95,290
44,369,56,329
45,369,58,328
46,366,114,272
47,366,114,271
48,369,57,327
49,372,15,369
50,365,140,245
51,369,58,326
52,370,40,345
53,369,61,325
54,373,5,379
55,365,141,244
56,367,96,289
57,365,143,243
58,365,144,242
59,367,96,288
60,368,73,311
61,371,24,360
62,373,6,378
63,365,146,241
64,369,60,324
65,368,74,310
66,367,99,287
67,371,25,359
68,365,146,240
69,364,161,225
70,370,40,344
71,369,61,323
72,366,114,270
73,367,99,286
74,365,148,239
75,363,170,214
76,366,115,269
77,365,149,238
78,366,117,268
79,368,76,309
80,371,30,358
81,373,7,377
82,369,64,322
83,364,161,224
84,366,120,267
85,369,64,321
86,366,120,266
87,365,148,237
88,371,27,357
89,367,101,285
90,368,76,308
91,367,102,284
92,369,66,320
93,367,103,283
94,368,77,307
95,368,79,306
96,367,104,282
97,366,120,265
98,371,28,356
99,370,42,343
100,371,29,355
101,370,42,342
102,371,30,354
103,370,44,341
104,366,122,264
105,365,148,236
106,370,46,340
107,370,46,339
108,368,80,305
109,368,82,304
110,366,123,263
111,366,122,262
112,364,162,223
113,366,124,261
114,366,125,260
115,367,104,281
116,366,127,259
117,367,105,280
118,370,46,338
119,365,152,235
120,365,152,234
121,368,84,303
122,368,82,302
123,369,67,319
124,368,84,301
125,366,129,258
126,366,131,257
127,366,131,256
128,365,154,233
129,368,85,300
130,368,87,299
131,367,107,279
132,366,131,255
133,366,133,254
134,371,31,353
135,366,134,253
136,371,33,352
137,369,67,318
138,367,107,278
139,368,87,298
140,367,109,277
141,368,88,297
142,364,168,222
143,366,134,252
144,368,88,296
145,363,174,213
146,365,154,232
147,365,154,231
148,366,136,251
149,369,68,317
150,368,92,295
151,360,197,189
152,366,137,250
153,367,109,276
154,363,176,212
155,360,201,188
156,361,194,195
157,362,186,200
158,364,165,221
159,367,110,275
160,363,175,211
161,367,113,274
162,366,137,249
163,365,159,230
164,363,177,210
165,361,191,194
166,364,167,220
167,360,203,187
168,361,193,193
169,364,168,219
170,362,187,199
171,365,159,229
172,365,162,228
173,362,189,198
174,363,179,209
175,364,170,218
176,364,170,217
177,360,203,186
178,361,196,192
179,360,202,185
180,363,179,208
181,363,181,207
182,359,213,176
183,360,202,184
184,358,224,167
185,358,221,166
186,358,223,165
187,363,182,206
188,365,161,227
189,363,185,205
190,366,141,248
191,366,141,247
192,366,141,246
193,363,183,204
194,357,231,159
195,357,229,158
196,358,222,164
197,354,258,127
198,355,250,137
199,360,205,183
200,360,204,182
201,364,169,216
202,359,211,175
203,363,185,203
204,368,91,294
205,360,208,181
206,364,173,215
207,362,193,197
208,358,226,163
209,359,215,174
210,360,207,180
211,356,237,151
212,357,229,157
213,360,208,179
214,361,196,191
215,357,234,156
216,354,261,126
217,360,210,178
218,363,186,202
219,362,192,196
220,361,198,190
221,354,262,125
222,359,215,173
223,356,239,150
224,360,212,177
225,363,187,201
226,355,254,136
227,357,236,155
228,355,256,135
229,354,268,124
230,358,229,162
231,355,258,134
232,355,259,133
233,359,215,172
