vertex id,originalDegree,color,orderColored
0,196,12,193
1,194,27,178
2,195,17,188
3,197,4,201
4,196,13,192
5,197,5,200
6,198,1,204
7,195,18,187
8,194,29,177
9,193,42,163
10,195,19,186
11,197,6,199
12,195,20,185
13,196,14,191
14,196,15,190
15,193,44,162
16,192,57,149
17,198,2,203
18,200,0,205
19,197,7,198
20,197,8,197
21,197,10,196
22,193,44,161
23,195,21,184
24,194,30,176
25,193,45,160
26,197,10,195
27,197,12,194
28,195,24,183
29,194,30,175
30,192,57,148
31,192,58,147
32,191,72,135
33,191,71,134
34,194,32,174
35,187,107,99
36,192,59,146
37,194,32,173
38,192,60,145
39,194,34,172
40,195,23,182
41,195,24,181
42,198,3,202
43,194,34,171
44,191,73,133
45,190,81,125
46,192,63,144
47,193,46,159
48,193,47,158
49,194,36,170
50,194,36,169
51,190,81,124
52,190,85,123
53,193,48,157
54,196,18,189
55,195,25,180
56,194,38,168
57,194,39,167
58,194,40,166
59,193,49,156
60,193,51,155
61,190,83,122
62,189,91,115
63,190,86,121
64,192,63,143
65,193,53,154
66,193,52,153
67,192,64,142
68,193,54,152
69,192,65,141
70,191,75,132
71,191,75,131
72,189,93,114
73,192,66,140
74,191,76,130
75,194,41,165
76,192,67,139
77,192,70,138
78,190,86,120
79,194,42,164
80,193,56,151
81,188,100,107
82,189,93,113
83,195,27,179
84,193,55,150
85,192,69,137
86,188,101,106
87,190,90,119
88,187,107,98
89,189,96,112
90,192,72,136
91,191,76,129
92,187,110,97
93,191,78,128
94,187,110,96
95,188,103,105
96,189,96,111
97,188,102,104
98,190,89,118
99,187,115,95
100,190,92,117
101,185,126,82
102,188,102,103
103,190,92,116
104,186,119,92
105,186,117,91
106,185,127,81
107,186,119,90
108,187,115,94
109,188,105,102
110,185,129,80
111,186,118,89
112,186,121,88
113,189,97,110
114,189,98,109
115,186,122,87
116,184,132,75
117,185,127,79
118,189,98,108
119,191,82,127
120,188,110,101
121,183,142,70
122,187,115,93
123,191,80,126
124,188,106,100
125,184,137,74
126,184,135,73
127,185,131,78
128,183,140,69
129,186,124,86
130,183,144,68
131,182,148,63
132,186,125,85
133,185,134,77
134,186,127,84
135,186,126,83
136,183,144,67
137,183,146,66
138,181,150,59
139,182,152,62
140,182,153,61
141,185,138,76
142,183,150,65
143,177,162,51
144,182,154,60
145,183,149,64
146,184,141,72
147,184,142,71
148,174,165,47
149,179,155,56
150,181,157,58
151,178,160,54
152,174,161,46
153,178,164,53
154,180,157,57
155,178,160,52
156,177,162,50
157,174,169,45
158,174,168,44
159,174,166,43
160,175,163,49
161,179,160,55
162,173,170,42
163,175,161,48
164,170,160,41
165,169,163,40
166,168,166,38
167,162,160,34
168,169,163,39
169,167,163,37
170,164,160,35
171,165,162,36
172,159,157,31
173,161,158,33
174,154,154,29
175,160,158,32
176,149,148,27
177,150,149,28
178,155,153,30
179,148,146,26
180,147,146,25
181,143,141,24
182,141,141,23
183,139,139,22
184,138,138,20
185,139,139,21
186,131,131,19
187,120,120,16
188,124,124,17
189,130,130,18
190,111,111,14
191,100,100,12
192,104,104,13
193,95,95,11
194,79,79,10
195,69,69,9
196,56,56,8
197,48,48,7
198,35,35,6
199,27,27,5
200,20,20,4
201,11,11,3
202,5,5,2
203,4,4,1
204,3,3,0
205,113,113,15

