vertex id,originalDegree,color,orderColored
0,43,1,45
1,43,2,44
2,41,6,40
3,42,4,42
4,40,10,37
5,39,13,33
6,39,14,32
7,39,16,31
8,40,11,36
9,40,11,35
10,44,0,46
11,41,7,39
12,39,18,30
13,39,17,29
14,41,9,38
15,43,3,43
16,39,19,28
17,40,13,34
18,39,19,27
19,39,23,26
20,42,5,41
21,39,23,25
22,37,29,18
23,39,24,24
24,38,26,21
25,38,27,20
26,36,30,16
27,36,30,15
28,38,30,19
29,39,24,23
30,39,26,22
31,34,31,13
32,35,32,14
33,33,31,11
34,34,33,12
35,31,30,10
36,37,30,17
37,30,30,9
38,30,30,8
39,25,25,7
40,19,19,5
41,15,15,4
42,14,14,3
43,9,9,2
44,7,7,1
45,4,4,0
46,23,23,6

