vertex id,originalDegree,color,orderColored
0,199,35,177
1,203,1,209
2,200,20,191
3,201,8,202
4,198,46,164
5,199,34,176
6,201,9,201
7,203,2,208
8,200,21,190
9,201,10,200
10,199,35,175
11,201,11,199
12,198,48,163
13,201,12,198
14,202,5,205
15,202,6,204
16,197,62,149
17,204,0,210
18,200,21,189
19,203,3,207
20,201,14,197
21,199,37,174
22,200,23,188
23,201,14,196
24,197,62,148
25,200,23,187
26,203,4,206
27,200,25,186
28,201,15,195
29,197,63,147
30,198,48,162
31,198,50,161
32,200,25,185
33,196,78,134
34,197,65,146
35,196,80,133
36,198,52,160
37,198,51,159
38,199,37,173
39,200,27,184
40,200,27,183
41,200,28,182
42,202,7,203
43,198,53,158
44,195,93,118
45,201,16,194
46,199,39,172
47,197,65,145
48,197,67,144
49,196,80,132
50,195,94,117
51,197,68,143
52,198,54,157
53,199,39,171
54,198,57,156
55,196,81,131
56,196,82,130
57,197,69,142
58,199,41,170
59,200,30,181
60,198,56,155
61,196,82,129
62,195,95,116
63,200,30,180
64,199,42,169
65,197,70,141
66,196,84,128
67,199,44,168
68,200,32,179
69,197,72,140
70,198,57,154
71,199,44,167
72,196,86,127
73,198,57,153
74,197,73,139
75,198,60,152
76,196,86,126
77,194,104,109
78,196,87,125
79,201,18,193
80,199,45,166
81,194,102,108
82,197,74,138
83,194,105,107
84,196,88,124
85,195,97,115
86,197,76,137
87,198,60,151
88,196,89,123
89,200,33,178
90,201,18,192
91,192,119,95
92,189,133,78
93,196,91,122
94,195,99,114
95,194,108,106
96,196,91,121
97,193,108,103
98,197,76,136
99,197,78,135
100,193,110,102
101,194,108,105
102,199,45,165
103,195,100,113
104,198,62,150
105,195,101,112
106,187,146,67
107,190,131,83
108,193,113,101
109,193,116,100
110,189,137,77
111,193,115,99
112,196,91,120
113,196,93,119
114,193,116,98
115,190,131,82
116,189,135,76
117,192,120,94
118,195,102,111
119,195,102,110
120,193,115,97
121,193,118,96
122,188,149,69
123,191,121,91
124,194,112,104
125,189,138,75
126,189,138,74
127,189,143,73
128,191,123,90
129,191,127,89
130,191,126,88
131,191,128,87
132,191,131,86
133,191,131,85
134,187,153,66
135,192,122,93
136,192,122,92
137,187,147,65
138,189,143,72
139,189,143,71
140,190,134,81
141,191,130,84
142,189,146,70
143,184,164,53
144,187,153,64
145,188,150,68
146,186,163,58
147,183,165,51
148,186,163,57
149,190,136,80
150,185,167,55
151,185,163,54
152,187,156,63
153,187,159,62
154,190,137,79
155,187,157,61
156,186,165,56
157,184,167,52
158,183,168,50
159,178,168,46
160,178,174,45
161,187,159,60
162,187,166,59
163,182,172,49
164,182,171,48
165,179,165,47
166,178,176,44
167,173,171,40
168,176,170,42
169,174,168,41
170,177,170,43
171,171,169,37
172,172,168,38
173,167,163,35
174,173,168,39
175,160,159,31
176,169,167,36
177,163,159,32
178,167,165,34
179,166,165,33
180,158,157,29
181,155,154,28
182,160,159,30
183,153,153,26
184,154,153,27
185,147,145,23
186,152,152,25
187,147,146,22
188,137,137,18
189,141,140,20
190,148,145,24
191,143,142,21
192,138,138,19
193,123,123,17
194,121,121,16
195,103,103,13
196,104,104,14
197,101,101,12
198,87,87,11
199,76,76,10
200,65,65,8
201,66,66,9
202,47,47,7
203,32,32,6
204,24,24,5
205,17,17,4
206,15,15,3
207,10,10,2
208,4,4,1
209,2,2,0
210,120,119,15

