vertex id,originalDegree,color,orderColored
0,84,2,88
1,86,0,89
2,83,8,81
3,83,9,80
4,83,10,79
5,82,15,74
6,81,24,65
7,82,16,73
8,82,18,72
9,83,11,78
10,84,2,87
11,84,3,86
12,79,38,52
13,82,18,71
14,84,4,85
15,84,5,84
16,82,19,70
17,81,26,64
18,81,27,63
19,83,12,77
20,84,6,83
21,82,20,69
22,83,13,76
23,83,15,75
24,84,9,82
25,82,25,68
26,80,30,60
27,79,39,51
28,78,41,48
29,78,45,47
30,81,27,62
31,82,22,67
32,80,33,59
33,80,32,58
34,82,23,66
35,78,43,46
36,80,34,57
37,80,35,56
38,78,46,45
39,81,28,61
40,79,40,50
41,79,42,49
42,78,48,44
43,76,58,34
44,78,47,43
45,77,52,39
46,77,53,38
47,80,36,55
48,78,49,42
49,75,62,30
50,75,64,29
51,78,49,41
52,75,64,28
53,76,59,33
54,80,35,54
55,78,51,40
56,77,55,37
57,77,56,36
58,80,37,53
59,76,62,32
60,71,68,26
61,75,68,27
62,76,62,31
63,77,60,35
64,68,65,22
65,69,66,23
66,71,68,25
67,71,66,24
68,65,65,17
69,67,63,21
70,67,66,20
71,67,63,19
72,65,64,16
73,67,62,18
74,62,62,15
75,56,55,12
76,60,60,14
77,56,55,11
78,57,57,13
79,49,49,9
80,40,40,8
81,36,36,7
82,31,31,6
83,29,29,5
84,24,24,4
85,16,16,3
86,12,12,2
87,5,5,1
88,2,2,0
89,56,56,10

