vertex id,originalDegree,color,orderColored
0,388,23,379
1,382,152,251
2,386,54,347
3,385,82,319
4,388,24,378
5,388,24,377
6,384,105,296
7,389,10,391
8,384,107,295
9,389,11,390
10,389,12,389
11,389,13,388
12,390,4,397
13,387,39,362
14,384,107,294
15,389,15,387
16,391,0,401
17,386,56,346
18,387,41,361
19,384,109,293
20,385,85,318
21,383,136,265
22,385,85,317
23,385,85,316
24,388,25,376
25,388,28,375
26,388,27,374
27,389,15,386
28,386,57,345
29,385,86,315
30,388,28,373
31,390,5,396
32,387,42,360
33,391,1,400
34,388,29,372
35,387,42,359
36,391,2,399
37,389,16,385
38,384,109,292
39,385,88,314
40,384,111,291
41,387,43,358
42,389,18,384
43,387,44,357
44,386,58,344
45,384,113,290
46,386,59,343
47,388,30,371
48,384,113,289
49,386,59,342
50,385,90,313
51,387,45,356
52,386,60,341
53,384,113,288
54,386,61,340
55,387,46,355
56,386,62,339
57,386,63,338
58,385,90,312
59,389,18,383
60,390,6,395
61,390,7,394
62,390,8,393
63,391,3,398
64,389,19,382
65,386,64,337
66,386,65,336
67,384,115,287
68,388,31,370
69,384,115,286
70,385,92,311
71,383,138,264
72,382,154,250
73,385,92,310
74,388,32,369
75,386,67,335
76,387,47,354
77,388,33,368
78,387,49,353
79,387,49,352
80,386,69,334
81,386,69,333
82,386,69,332
83,386,71,331
84,385,93,309
85,386,71,330
86,384,118,285
87,390,9,392
88,388,35,367
89,384,117,284
90,381,168,236
91,385,93,308
92,388,35,366
93,386,72,329
94,384,120,283
95,384,121,282
96,385,95,307
97,385,95,306
98,378,202,199
99,384,123,281
100,385,96,305
101,383,138,263
102,388,36,365
103,384,125,280
104,385,98,304
105,389,20,381
106,387,51,351
107,379,194,209
108,380,177,224
109,384,127,279
110,384,126,278
111,387,52,350
112,386,74,328
113,388,37,364
114,385,100,303
115,385,99,302
116,384,128,277
117,384,127,276
118,386,75,327
119,384,128,275
120,385,100,301
121,381,167,235
122,382,153,249
123,385,102,300
124,385,103,299
