vertex id,originalDegree,color,orderColored
303,441,318,162
304,444,294,186
305,444,293,185
306,443,304,175
307,441,320,161
308,442,315,166
309,445,281,198
310,442,317,165
311,441,322,160
312,443,311,174
313,448,245,231
314,441,324,159
315,443,309,173
316,437,343,140
317,441,321,158
318,441,325,157
319,443,307,172
320,438,336,145
321,441,324,156
322,438,337,144
323,438,339,143
324,444,295,184
325,440,331,152
326,437,343,139
327,436,344,136
328,435,352,130
329,440,331,151
330,440,336,150
331,441,328,155
332,433,365,121
333,433,363,120
334,433,364,119
335,441,327,154
336,435,356,129
337,438,345,142
338,431,373,111
339,433,370,118
340,435,359,128
341,432,373,115
342,434,364,124
343,435,361,127
344,435,362,126
345,439,337,147
346,441,330,153
347,434,366,123
348,436,353,135
349,436,352,134
350,435,364,125
351,431,380,110
352,431,376,109
353,427,386,99
354,438,345,141
355,432,380,114
356,436,355,133
357,433,373,117
358,436,354,132
359,434,369,122
360,429,387,102
361,432,375,113
362,437,348,138
363,433,374,116
364,436,358,131
365,431,382,108
366,431,380,107
367,430,382,103
368,425,392,92
369,429,383,101
370,437,349,137
371,431,380,106
372,431,385,105
373,432,378,112
374,424,397,90
375,427,391,98
376,431,383,104
377,426,393,97
378,426,391,96
379,426,391,95
380,428,385,100
381,425,396,91
382,417,406,79
383,426,394,94
384,426,392,93
385,422,398,88
386,416,404,76
387,418,398,80
388,421,397,86
389,420,399,85
390,420,398,84
391,416,401,75
392,419,400,83
393,419,398,82
394,419,402,81
395,422,394,87
396,424,397,89
397,417,398,78
398,415,414,74
399,414,406,73
400,417,401,77
401,410,401,71
402,402,392,66
403,412,400,72
404,407,406,69
405,400,394,62
406,407,401,68
407,402,393,65
408,402,394,64
409,405,396,67
410,395,390,58
411,410,401,70
412,401,398,63
413,400,396,61
414,396,393,59
415,392,387,57
416,382,381,52
417,389,385,56
418,398,392,60
419,386,382,55
420,386,384,54
421,385,383,53
422,377,376,49
423,381,378,51
424,380,379,50
425,369,368,47
426,374,372,48
427,360,359,45
428,359,358,43
429,360,359,44
430,362,358,46
431,350,349,40
432,351,350,41
433,354,353,42
434,336,336,36
435,336,335,35
436,337,337,38
437,336,335,34
438,339,335,39
439,337,334,37
440,330,330,33
441,329,328,32
442,327,327,31
443,308,308,28
444,313,313,30
445,311,311,29
446,307,307,27
447,293,292,26
448,279,279,24
449,255,255,22
450,259,259,23
451,242,242,20
452,243,243,21
453,227,227,18
454,236,236,19
455,210,210,17
456,182,182,16
457,171,171,15
458,154,154,14
459,148,148,13
460,123,123,12
461,108,108,11
462,102,102,10
463,85,85,9
464,76,76,8
465,56,56,7
466,42,42,6
467,25,25,5
468,13,13,4
469,11,11,3
470,9,9,2
471,6,6,1
472,3,3,0
473,283,283,25

