vertex id,originalDegree,color,orderColored
243,348,262,121
244,348,267,120
245,344,282,103
246,349,259,127
247,351,241,144
248,348,265,119
249,349,255,126
250,345,278,109
251,347,272,115
252,351,242,143
253,350,251,133
254,350,255,132
255,351,242,142
256,356,192,190
257,348,269,118
258,351,241,141
259,350,253,131
260,348,271,117
261,346,276,110
262,350,257,130
263,347,272,114
264,347,275,113
265,352,228,154
266,348,273,116
267,345,282,108
268,349,261,125
269,347,277,112
270,352,230,153
271,350,254,129
272,345,284,107
273,345,282,106
274,344,290,102
275,340,295,92
276,344,286,101
277,344,287,100
278,342,294,98
279,341,292,94
280,341,300,93
281,340,300,91
282,340,302,90
283,338,308,83
284,350,256,128
285,342,302,97
286,342,300,96
287,340,304,89
288,342,295,95
289,347,280,111
290,344,292,99
291,339,311,86
292,340,305,88
293,338,310,82
294,336,311,78
295,338,308,81
296,336,309,77
297,337,314,80
298,339,307,85
299,339,310,84
300,337,313,79
301,340,308,87
302,333,317,74
303,332,313,72
304,335,311,76
305,330,315,69
306,333,318,73
307,328,318,67
308,331,314,71
309,326,318,62
310,328,316,66
311,330,319,68
312,325,322,61
313,325,317,60
314,335,315,75
315,319,316,56
316,331,316,70
317,328,317,65
318,327,317,64
319,323,319,59
320,327,314,63
321,322,319,58
322,317,311,55
323,309,307,52
324,321,313,57
325,308,305,50
326,314,310,54
327,309,302,51
328,303,300,47
329,311,306,53
330,303,299,46
331,306,303,49
332,298,297,45
333,291,290,41
334,290,288,40
335,305,302,48
336,297,296,43
337,298,297,44
338,292,289,42
339,279,278,36
340,283,282,38
341,286,282,39
342,282,280,37
343,270,269,33
344,273,271,35
345,263,263,31
346,267,267,32
347,271,270,34
348,259,259,29
349,255,255,27
350,258,258,28
351,244,244,26
352,261,261,30
353,244,244,25
354,238,238,24
355,238,238,23
356,225,224,22
357,199,199,20
358,192,192,19
359,183,183,18
360,168,168,16
361,174,174,17
362,151,151,15
363,142,142,13
364,145,145,14
365,119,119,12
366,107,107,11
367,96,96,10
368,64,64,9
369,52,52,8
370,39,39,7
371,31,31,5
372,32,32,6
373,21,21,4
374,8,8,3
375,4,4,2
376,4,4,1
377,3,3,0
378,224,223,21

