vertex id,originalDegree,color,orderColored
0,211,2,218
1,209,12,207
2,211,2,217
3,206,52,167
4,207,37,182
5,208,24,195
6,208,25,194
7,207,38,181
8,209,13,206
9,211,3,216
10,209,14,205
11,210,9,211
12,211,4,215
13,211,5,214
14,211,6,213
15,210,10,210
16,209,15,204
17,210,10,209
18,209,16,203
19,209,17,202
20,208,27,193
21,209,18,201
22,208,27,192
23,208,28,191
24,206,54,166
25,207,41,180
26,209,19,200
27,208,30,190
28,214,0,219
29,207,40,179
30,211,7,212
31,208,31,189
32,209,20,199
33,208,31,188
34,209,21,198
35,206,54,165
36,208,33,187
37,207,42,178
38,204,88,134
39,204,86,133
40,206,56,164
41,207,44,177
42,207,43,176
43,206,56,163
44,207,44,175
45,208,34,186
46,204,87,132
47,205,74,146
48,206,57,162
49,203,97,123
50,205,75,145
51,206,58,161
52,205,76,144
53,210,11,208
54,208,34,185
55,209,22,197
56,205,77,143
57,206,60,160
58,203,100,122
59,205,78,142
60,207,46,174
61,207,49,173
62,206,61,159
63,206,63,158
64,206,63,157
65,207,47,172
66,207,49,171
67,209,23,196
68,208,36,184
69,206,64,156
70,204,91,131
71,205,79,141
72,205,81,140
73,202,105,116
74,206,64,155
75,202,105,115
76,202,106,114
77,202,109,113
78,205,83,139
79,208,36,183
80,205,85,138
81,206,65,154
82,206,70,153
83,204,90,130
84,207,51,170
85,202,109,112
86,202,111,111
87,207,51,169
88,205,85,137
89,206,68,152
90,204,92,129
91,202,110,110
92,205,86,136
93,202,113,109
94,203,99,121
95,200,122,102
96,204,92,128
97,206,69,151
98,205,87,135
99,202,114,108
100,201,117,105
101,206,70,150
102,206,73,149
103,207,53,168
104,200,121,101
105,200,122,100
106,202,115,107
107,199,132,91
108,204,94,127
109,198,140,85
110,203,101,120
111,200,123,99
112,203,101,119
113,204,96,126
114,201,117,104
115,201,120,103
116,206,72,148
117,206,75,147
118,198,139,84
119,200,128,98
120,203,104,118
121,202,115,106
122,198,139,83
123,200,124,97
124,199,132,90
125,198,140,82
126,198,144,81
127,197,150,73
128,199,134,89
129,198,143,80
130,197,154,72
131,200,128,96
132,200,128,95
133,196,161,67
134,200,129,94
135,198,143,79
136,198,144,78
137,204,97,125
138,203,104,117
139,204,99,124
140,199,134,88
141,194,165,62
142,199,134,87
143,199,139,86
144,200,129,93
145,197,154,71
146,200,135,92
147,198,149,77
148,198,154,76
149,196,164,66
150,193,167,60
151,196,164,65
152,197,160,70
153,197,157,69
154,197,163,68
155,198,155,75
156,194,173,61
157,198,151,74
158,192,173,57
159,191,171,54
160,192,174,56
161,195,166,64
162,193,173,59
163,195,165,63
164,192,172,55
165,193,167,58
166,191,177,53
167,191,173,52
168,187,176,47
169,188,179,49
170,190,177,50
171,191,178,51
172,185,180,43
173,188,178,48
174,187,178,46
175,184,181,41
176,185,179,42
177,186,178,45
178,186,180,44
179,183,182,40
180,177,175,38
181,180,174,39
182,175,172,36
183,177,174,37
184,174,171,34
185,175,174,35
186,170,168,33
187,166,164,32
188,163,160,30
189,166,166,31
190,160,160,29
191,157,157,27
192,156,156,25
193,157,154,26
194,149,149,23
195,150,147,24
196,158,156,28
197,148,147,21
198,141,141,18
199,147,147,20
200,143,143,19
201,149,149,22
202,132,132,17
203,114,114,15
204,114,114,14
205,98,98,13
206,97,97,12
207,95,95,11
208,81,81,10
209,70,70,9
210,66,66,8
211,55,55,7
212,37,37,6
213,26,26,5
214,21,21,4
215,15,15,3
216,7,7,2
217,3,3,1
218,2,2,0
219,131,131,16

