vertex id,originalDegree,color,orderColored
0,341,93,248
1,341,185,156
2,341,202,139
3,341,143,198
4,341,14,327
5,341,270,71
6,341,332,9
7,341,321,20
8,341,87,254
9,341,120,221
10,341,327,14
11,341,155,186
12,341,150,191
13,341,211,130
14,341,137,204
15,341,124,217
16,341,65,276
17,341,191,150
18,341,15,326
19,341,231,110
20,341,305,36
21,341,106,235
22,341,263,78
23,341,294,47
24,341,88,253
25,341,72,269
26,341,195,146
27,341,196,145
28,341,329,12
29,341,264,77
30,341,222,119
31,341,201,140
32,341,215,126
33,341,286,55
34,341,307,34
35,341,258,83
36,341,104,237
37,341,147,194
38,341,1,340
39,341,207,134
40,341,218,123
41,341,24,317
42,341,132,209
43,341,234,107
44,341,311,30
45,341,278,63
46,341,114,227
47,341,179,162
48,341,208,133
49,341,36,305
50,341,214,127
51,341,209,132
52,341,146,195
53,341,84,257
54,341,224,117
55,341,25,316
56,341,43,298
57,341,78,263
58,341,157,184
59,341,21,320
60,341,304,37
61,341,291,50
62,341,238,103
63,341,109,232
64,341,136,205
65,341,173,168
66,341,123,218
67,341,318,23
68,341,134,207
69,341,55,286
70,341,22,319
71,341,283,58
72,341,172,169
73,341,289,52
74,341,171,170
75,341,0,341
76,341,151,190
77,341,313,28
78,341,221,120
79,341,92,249
80,341,292,49
81,341,91,250
82,341,7,334
83,341,205,136
84,341,236,105
85,341,237,104
86,341,115,226
87,341,285,56
88,341,333,8
89,341,298,43
90,341,82,259
91,341,316,25
92,341,199,142
93,341,153,188
94,341,116,225
95,341,192,149
96,341,53,288
97,341,103,238
98,341,41,300
99,341,252,89
100,341,49,292
101,341,67,274
102,341,101,240
103,341,279,62
104,341,63,278
105,341,295,46
106,341,154,187
107,341,323,18
108,341,257,84
109,341,287,54
110,341,310,31
111,341,265,76
112,341,259,82
113,341,206,135
114,341,138,203
115,341,189,152
116,341,186,155
117,341,127,214
118,341,51,290
119,341,273,68
120,341,266,75
121,341,142,199
122,341,135,206
123,341,227,114
124,341,119,222
125,341,281,60
126,341,193,148
127,341,204,137
128,341,167,174
129,341,267,74
130,341,181,160
131,341,247,94
132,341,226,115
133,341,50,291
134,341,271,70
135,341,293,48
136,341,203,138
137,341,297,44
138,341,122,219
139,341,309,32
140,341,302,39
141,341,233,108
142,341,40,301
143,341,220,121
144,341,320,21
145,341,269,72
146,341,83,258
147,341,112,229
148,341,306,35
149,341,56,285
150,341,217,124
151,341,141,200
152,341,16,325
153,341,57,284
154,341,44,297
155,341,242,99
156,341,241,100
157,341,275,66
158,341,174,167
159,341,8,333
160,341,244,97
161,341,71,270
162,341,212,129
163,341,300,41
164,341,303,38
165,341,94,247
166,341,79,262
167,341,9,332
168,341,334,7
169,341,183,158
170,341,261,80
171,341,166,175
172,341,272,69
173,341,4,337
174,341,315,26
175,341,340,1
176,341,68,273
177,341,290,51
178,341,330,11
179,341,165,176
180,341,113,228
181,341,42,299
182,341,156,185
183,341,188,153
184,341,276,65
185,341,158,183
186,341,148,193
187,341,262,79
188,341,335,6
189,341,149,192
190,341,60,281
191,341,213,128
192,341,27,314
193,341,39,302
194,341,33,308
195,341,253,88
196,341,317,24
197,341,296,45
198,341,20,321
199,341,59,282
200,341,180,161
201,341,251,90
202,341,126,215
203,341,164,177
204,341,5,336
205,341,255,86
206,341,38,303
207,341,160,181
208,341,182,159
209,341,325,16
210,341,328,13
211,341,52,289
212,341,240,101
213,341,73,268
214,341,117,224
215,341,274,67
216,341,235,106
217,341,312,29
218,341,45,296
219,341,64,277
220,341,12,329
221,341,6,335
222,341,111,230
223,341,28,313
224,341,254,87
225,341,81,260
226,341,26,315
227,341,108,233
228,341,161,180
229,341,125,216
230,341,90,251
231,341,200,141
232,341,97,244
233,341,194,147
234,341,248,93
235,341,58,283
236,341,32,309
237,341,245,96
238,341,102,239
239,341,243,98
240,341,178,163
241,341,145,196
242,341,162,179
243,341,336,5
244,341,249,92
245,341,121,220
246,341,37,304
247,341,239,102
248,341,341,0
249,341,18,323
250,341,100,241
251,341,80,261
252,341,190,151
253,341,268,73
254,341,216,125
255,341,246,95
256,341,96,245
257,341,54,287
258,341,139,202
259,341,48,293
260,341,301,40
261,341,339,2
262,341,110,231
263,341,19,322
264,341,29,312
265,341,85,256
266,341,107,234
267,341,152,189
268,341,219,122
269,341,322,19
270,341,144,197
271,341,74,267
272,341,308,33
273,341,99,242
274,341,228,113
275,341,187,154
276,341,17,324
277,341,129,212
278,341,225,116
279,341,31,310
280,341,70,271
281,341,46,295
282,341,256,85
283,341,284,57
284,341,2,339
285,341,34,307
286,341,197,144
287,341,250,91
288,341,176,165
289,341,282,59
290,341,140,201
291,341,47,294
292,341,337,4
293,341,331,10
294,341,69,272
295,341,324,17
296,341,177,164
297,341,10,331
298,341,230,111
299,341,184,157
300,341,98,243
301,341,66,275
302,341,223,118
303,341,277,64
304,341,11,330
305,341,326,15
306,341,168,173
307,341,35,306
308,341,76,265
309,341,229,112
310,341,118,223
311,341,130,211
312,341,210,131
313,341,260,81
314,341,133,208
315,341,62,279
316,341,163,178
317,341,61,280
318,341,280,61
319,341,13,328
320,341,314,27
321,341,128,213
322,341,338,3
323,341,198,143
324,341,169,172
325,341,3,338
326,341,95,246
327,341,131,210
328,341,175,166
329,341,23,318
330,341,299,42
331,341,75,266
332,341,77,264
333,341,159,182
334,341,288,53
335,341,105,236
336,341,170,171
337,341,319,22
338,341,89,252
339,341,30,311
340,341,232,109
341,341,86,255

