vertex id,originalDegree,color,orderColored
0,290,176,114
1,290,253,37
2,290,208,82
3,290,281,9
4,290,34,256
5,290,143,147
6,290,121,169
7,290,276,14
8,290,263,27
9,290,221,69
10,290,23,267
11,290,94,196
12,290,262,28
13,290,175,115
14,290,0,290
15,290,162,128
16,290,131,159
17,290,99,191
18,290,157,133
19,290,9,281
20,290,1,289
21,290,186,104
22,290,187,103
23,290,232,58
24,290,8,282
25,290,188,102
26,290,136,154
27,290,96,194
28,290,289,1
29,290,233,57
30,290,161,129
31,290,205,85
32,290,167,123
33,290,43,247
34,290,108,182
35,290,38,252
36,290,177,113
37,290,128,162
38,290,268,22
39,290,6,284
40,290,53,237
41,290,119,171
42,290,11,279
43,290,109,181
44,290,28,262
45,290,93,197
46,290,44,246
47,290,290,0
48,290,193,97
49,290,283,7
50,290,10,280
51,290,79,211
52,290,236,54
53,290,71,219
54,290,25,265
55,290,173,117
56,290,15,275
57,290,112,178
58,290,223,67
59,290,133,157
60,290,83,207
61,290,271,19
62,290,204,86
63,290,203,87
64,290,245,45
65,290,55,235
66,290,124,166
67,290,278,12
68,290,13,277
69,290,26,264
70,290,226,64
71,290,24,266
72,290,14,276
73,290,22,268
74,290,59,231
75,290,97,193
76,290,106,184
77,290,123,167
78,290,129,161
79,290,194,96
80,290,138,152
81,290,180,110
82,290,274,16
83,290,154,136
84,290,267,23
85,290,191,99
86,290,164,126
87,290,91,199
88,290,207,83
89,290,89,201
90,290,46,244
91,290,206,84
92,290,259,31
93,290,242,48
94,290,137,153
95,290,45,245
96,290,111,179
97,290,275,15
98,290,229,61
99,290,240,50
100,290,170,120
101,290,152,138
102,290,116,174
103,290,230,60
104,290,277,13
105,290,213,77
106,290,225,65
107,290,21,269
108,290,113,177
109,290,67,223
110,290,218,72
111,290,39,251
112,290,147,143
113,290,210,80
114,290,3,287
115,290,58,232
116,290,75,215
117,290,202,88
118,290,269,21
119,290,217,73
120,290,61,229
121,290,98,192
122,290,172,118
123,290,250,40
124,290,29,261
125,290,189,101
126,290,235,55
127,290,174,116
128,290,287,3
129,290,56,234
130,290,32,258
131,290,265,25
132,290,284,6
133,290,62,228
134,290,212,78
135,290,224,66
136,290,33,257
137,290,117,173
138,290,244,46
139,290,288,2
140,290,222,68
141,290,272,18
142,290,134,156
143,290,30,260
144,290,31,259
145,290,146,144
146,290,158,132
147,290,139,151
148,290,86,204
149,290,87,203
150,290,257,33
151,290,216,74
152,290,215,75
153,290,85,205
154,290,201,89
155,290,153,137
156,290,199,91
157,290,160,130
158,290,125,165
159,290,219,71
160,290,69,221
161,290,142,148
162,290,195,95
163,290,256,34
164,290,19,271
165,290,76,214
166,290,135,155
167,290,105,185
168,290,280,10
169,290,12,278
170,290,150,140
171,290,37,253
172,290,60,230
173,290,231,59
174,290,120,170
175,290,50,240
176,290,234,56
177,290,78,212
178,290,190,100
179,290,132,158
180,290,88,202
181,290,159,131
182,290,220,70
183,290,102,188
184,290,198,92
185,290,49,241
186,290,171,119
187,290,35,255
188,290,54,236
189,290,239,51
190,290,57,233
191,290,279,11
192,290,36,254
193,290,140,150
194,290,141,149
195,290,92,198
196,290,5,285
197,290,237,53
198,290,82,208
199,290,166,124
200,290,130,160
201,290,65,225
202,290,247,43
203,290,77,213
204,290,16,274
205,290,47,243
206,290,122,168
207,290,246,44
208,290,84,206
209,290,260,30
210,290,273,17
211,290,42,248
212,290,258,32
213,290,148,142
214,290,51,239
215,290,101,189
216,290,241,49
217,290,144,146
218,290,18,272
219,290,63,227
220,290,156,134
221,290,227,63
222,290,74,216
223,290,248,42
224,290,72,218
225,290,200,90
226,290,196,94
227,290,64,226
228,290,127,163
229,290,211,79
230,290,126,164
231,290,168,122
232,290,100,190
233,290,17,273
234,290,181,109
235,290,151,139
236,290,251,39
237,290,238,52
238,290,73,217
239,290,185,105
240,290,40,250
241,290,249,41
242,290,169,121
243,290,104,186
244,290,179,111
245,290,103,187
246,290,261,29
247,290,163,127
248,290,149,141
249,290,107,183
250,290,243,47
251,290,80,210
252,290,27,263
253,290,228,62
254,290,254,36
255,290,192,98
256,290,214,76
257,290,2,288
258,290,68,222
259,290,255,35
260,290,114,176
261,290,282,8
262,290,184,106
263,290,183,107
264,290,285,5
265,290,20,270
266,290,81,209
267,290,182,108
268,290,70,220
269,290,286,4
270,290,264,26
271,290,145,145
272,290,197,93
273,290,155,135
274,290,7,283
275,290,41,249
276,290,110,180
277,290,90,200
278,290,66,224
279,290,209,81
280,290,178,112
281,290,252,38
282,290,52,238
283,290,95,195
284,290,266,24
285,290,270,20
286,290,48,242
287,290,115,175
288,290,118,172
289,290,165,125
290,290,4,286

