vertex id,originalDegree,color,orderColored
0,441,441,0
1,441,135,306
2,441,396,45
3,441,254,187
4,441,94,347
5,441,159,282
6,441,322,119
7,441,106,335
8,441,136,305
9,441,339,102
10,441,172,269
11,441,389,52
12,441,149,292
13,441,303,138
14,441,348,93
15,441,416,25
16,441,130,311
17,441,180,261
18,441,205,236
19,441,398,43
20,441,238,203
21,441,203,238
22,441,385,56
23,441,233,208
24,441,369,72
25,441,77,364
26,441,346,95
27,441,291,150
28,441,381,60
29,441,337,104
30,441,364,77
31,441,377,64
32,441,402,39
33,441,61,380
34,441,146,295
35,441,83,358
36,441,150,291
37,441,393,48
38,441,362,79
39,441,251,190
40,441,154,287
41,441,101,340
42,441,175,266
43,441,28,413
44,441,314,127
45,441,215,226
46,441,59,382
47,441,436,5
48,441,307,134
49,441,324,117
50,441,297,144
51,441,72,369
52,441,368,73
53,441,161,280
54,441,119,322
55,441,349,92
56,441,438,3
57,441,104,337
58,441,290,151
59,441,47,394
60,441,85,356
61,441,69,372
62,441,231,210
63,441,437,4
64,441,16,425
65,441,222,219
66,441,311,130
67,441,37,404
68,441,425,16
69,441,403,38
70,441,354,87
71,441,302,139
72,441,358,83
73,441,440,1
74,441,378,63
75,441,431,10
76,441,296,145
77,441,11,430
78,441,127,314
79,441,415,26
80,441,248,193
81,441,170,271
82,441,142,299
83,441,382,59
84,441,406,35
85,441,49,392
86,441,283,158
87,441,287,154
88,441,371,70
89,441,68,373
90,441,105,336
91,441,284,157
92,441,197,244
93,441,218,223
94,441,63,378
95,441,76,365
96,441,319,122
97,441,237,204
98,441,335,106
99,441,257,184
100,441,99,342
101,441,166,275
102,441,184,257
103,441,109,332
104,441,305,136
105,441,133,308
106,441,165,276
107,441,410,31
108,441,148,293
109,441,74,367
110,441,274,167
111,441,423,18
112,441,391,50
113,441,412,29
114,441,54,387
115,441,279,162
116,441,71,370
117,441,214,227
118,441,25,416
119,441,56,385
120,441,169,272
121,441,325,116
122,441,9,432
123,441,57,384
124,441,310,131
125,441,277,164
126,441,294,147
127,441,267,174
128,441,271,170
129,441,202,239
130,441,129,312
131,441,89,352
132,441,40,401
133,441,177,264
134,441,394,47
135,441,192,249
136,441,331,110
137,441,352,89
138,441,244,197
139,441,235,206
140,441,260,181
141,441,44,397
142,441,10,431
143,441,323,118
144,441,125,316
145,441,295,146
146,441,97,344
147,441,258,183
148,441,288,153
149,441,79,362
150,441,183,258
151,441,143,298
152,441,341,100
153,441,73,368
154,441,8,433
155,441,373,68
156,441,386,55
157,441,141,300
158,441,265,176
159,441,262,179
160,441,62,379
161,441,353,88
162,441,313,128
163,441,30,411
164,441,359,82
165,441,374,67
166,441,249,192
167,441,407,34
168,441,259,182
169,441,171,270
170,441,223,218
171,441,401,40
172,441,78,363
173,441,261,180
174,441,34,407
175,441,272,169
176,441,370,71
177,441,70,371
178,441,285,156
179,441,187,254
180,441,426,15
181,441,361,80
182,441,355,86
183,441,213,228
184,441,252,189
185,441,206,235
186,441,282,159
187,441,338,103
188,441,110,331
189,441,201,240
190,441,65,376
191,441,12,429
192,441,23,418
193,441,18,423
194,441,167,274
195,441,1,440
196,441,189,252
197,441,41,400
198,441,114,327
199,441,103,338
200,441,75,366
201,441,404,37
202,441,179,262
203,441,67,374
204,441,221,220
205,441,236,205
206,441,428,13
207,441,439,2
208,441,420,21
209,441,229,212
210,441,2,439
211,441,424,17
212,441,336,105
213,441,210,231
214,441,87,354
215,441,250,191
216,441,115,326
217,441,147,294
218,441,417,24
219,441,345,96
220,441,196,245
221,441,220,221
222,441,405,36
223,441,156,285
224,441,264,177
225,441,66,375
226,441,39,402
227,441,113,328
228,441,98,343
229,441,309,132
230,441,276,165
231,441,29,412
232,441,270,171
233,441,153,288
234,441,255,186
235,441,151,290
236,441,216,225
237,441,225,216
238,441,392,49
239,441,280,161
240,441,137,304
241,441,356,85
242,441,230,211
243,441,411,30
244,441,332,109
245,441,241,200
246,441,43,398
247,441,278,163
248,441,212,229
249,441,315,126
250,441,91,350
251,441,301,140
252,441,31,410
253,441,112,329
254,441,138,303
255,441,390,51
256,441,308,133
257,441,399,42
258,441,174,267
259,441,100,341
260,441,263,178
261,441,432,9
262,441,168,273
263,441,429,12
264,441,209,232
265,441,24,417
266,441,383,58
267,441,52,389
268,441,64,377
269,441,418,23
270,441,108,333
271,441,304,137
272,441,33,408
273,441,204,237
274,441,228,213
275,441,185,256
276,441,211,230
277,441,327,114
278,441,397,44
279,441,48,393
280,441,199,242
281,441,326,115
282,441,90,351
283,441,19,422
284,441,58,383
285,441,186,255
286,441,351,90
287,441,194,247
288,441,21,420
289,441,217,224
290,441,224,217
291,441,158,283
292,441,380,61
293,441,26,415
294,441,421,20
295,441,144,297
296,441,84,357
297,441,122,319
298,441,275,166
299,441,176,265
300,441,5,436
301,441,145,296
302,441,242,199
303,441,413,28
304,441,155,286
305,441,160,281
306,441,395,46
307,441,435,6
308,441,0,441
309,441,123,318
310,441,190,251
311,441,414,27
312,441,384,57
313,441,360,81
314,441,116,325
315,441,80,361
316,441,298,143
317,441,350,91
318,441,266,175
319,441,343,98
320,441,163,278
321,441,363,78
322,441,117,324
323,441,164,277
324,441,14,427
325,441,188,253
326,441,181,260
327,441,232,209
328,441,306,135
329,441,281,160
330,441,234,207
331,441,95,346
332,441,317,124
333,441,427,14
334,441,46,395
335,441,318,123
336,441,366,75
337,441,328,113
338,441,379,62
339,441,82,359
340,441,334,107
341,441,60,381
342,441,388,53
343,441,409,32
344,441,162,279
345,441,419,22
346,441,430,11
347,441,246,195
348,441,50,391
349,441,42,399
350,441,96,345
351,441,120,321
352,441,132,309
353,441,38,403
354,441,81,360
355,441,273,168
356,441,344,97
357,441,219,222
358,441,15,426
359,441,140,301
360,441,51,390
361,441,269,172
362,441,173,268
363,441,92,349
364,441,27,414
365,441,408,33
366,441,316,125
367,441,342,99
368,441,433,8
369,441,126,315
370,441,300,141
371,441,182,259
372,441,13,428
373,441,286,155
374,441,367,74
375,441,387,54
376,441,22,419
377,441,226,215
378,441,243,198
379,441,4,437
380,441,86,355
381,441,152,289
382,441,245,196
383,441,240,201
384,441,329,112
385,441,55,386
386,441,36,405
387,441,32,409
388,441,422,19
389,441,340,101
390,441,253,188
391,441,3,438
392,441,121,320
393,441,124,317
394,441,17,424
395,441,330,111
396,441,88,353
397,441,195,246
398,441,400,41
399,441,198,243
400,441,178,263
401,441,321,120
402,441,118,323
403,441,157,284
404,441,6,435
405,441,293,148
406,441,134,307
407,441,139,302
408,441,347,94
409,441,357,84
410,441,193,248
411,441,102,339
412,441,320,121
413,441,376,65
414,441,107,334
415,441,45,396
416,441,35,406
417,441,207,234
418,441,256,185
419,441,312,129
420,441,299,142
421,441,208,233
422,441,131,310
423,441,375,66
424,441,247,194
425,441,200,241
426,441,365,76
427,441,289,152
428,441,333,108
429,441,191,250
430,441,227,214
431,441,292,149
432,441,372,69
433,441,53,388
434,441,7,434
435,441,111,330
436,441,93,348
437,441,268,173
438,441,239,202
439,441,20,421
440,441,128,313
441,441,434,7

