vertex id,originalDegree,color,orderColored
222,478,73,405
223,478,110,368
224,478,39,439
225,478,460,18
226,478,229,249
227,478,404,74
228,478,197,281
229,478,90,388
230,478,180,298
231,478,214,264
232,478,283,195
233,478,139,339
234,478,342,136
235,478,360,118
236,478,344,134
237,478,425,53
238,478,354,124
239,478,327,151
240,478,408,70
241,478,155,323
242,478,432,46
243,478,77,401
244,478,349,129
245,478,68,410
246,478,58,420
247,478,469,9
248,478,299,179
249,478,187,291
250,478,243,235
251,478,271,207
252,478,38,440
253,478,413,65
254,478,21,457
255,478,240,238
256,478,303,175
257,478,317,161
258,478,132,346
259,478,343,135
260,478,236,242
261,478,85,393
262,478,178,300
263,478,378,100
264,478,437,41
265,478,410,68
266,478,309,169
267,478,159,319
268,478,474,4
269,478,381,97
270,478,248,230
271,478,133,345
272,478,269,209
273,478,385,93
274,478,151,327
275,478,14,464
276,478,449,29
277,478,256,222
278,478,120,358
279,478,429,49
280,478,274,204
281,478,199,279
282,478,130,348
283,478,450,28
284,478,47,431
285,478,108,370
286,478,83,395
287,478,94,384
288,478,102,376
289,478,325,153
290,478,285,193
291,478,10,468
292,478,173,305
293,478,471,7
294,478,71,407
295,478,128,350
296,478,24,454
297,478,111,367
298,478,0,478
299,478,138,340
300,478,40,438
301,478,352,126
302,478,337,141
303,478,22,456
304,478,170,308
305,478,334,144
306,478,1,477
307,478,225,253
308,478,461,17
309,478,237,241
310,478,346,132
311,478,368,110
312,478,320,158
313,478,363,115
314,478,4,474
315,478,144,334
316,478,15,463
317,478,52,426
318,478,80,398
319,478,34,444
320,478,402,76
321,478,134,344
322,478,314,164
323,478,191,287
324,478,107,371
325,478,329,149
326,478,435,43
327,478,442,36
328,478,76,402
329,478,100,378
330,478,332,146
331,478,209,269
332,478,312,166
333,478,17,461
334,478,104,374
335,478,56,422
336,478,311,167
337,478,421,57
338,478,403,75
339,478,113,365
340,478,376,102
341,478,319,159
342,478,383,95
343,478,98,380
344,478,434,44
345,478,472,6
346,478,36,442
347,478,62,416
348,478,389,89
349,478,184,294
350,478,222,256
351,478,217,261
352,478,125,353
353,478,445,33
354,478,478,0
355,478,366,112
356,478,204,274
357,478,172,306
358,478,43,435
359,478,467,11
360,478,99,379
361,478,457,21
362,478,106,372
363,478,333,145
364,478,18,460
365,478,455,23
366,478,430,48
367,478,79,399
368,478,208,270
369,478,358,120
370,478,220,258
371,478,33,445
372,478,28,450
373,478,306,172
374,478,78,400
375,478,438,40
376,478,96,382
377,478,149,329
378,478,188,290
379,478,398,80
380,478,390,88
381,478,313,165
382,478,176,302
383,478,464,14
384,478,221,257
385,478,287,191
386,478,242,236
387,478,244,234
388,478,114,364
389,478,282,196
390,478,158,320
391,478,369,109
392,478,174,304
393,478,417,61
394,478,19,459
395,478,12,466
396,478,16,462
397,478,275,203
398,478,190,288
399,478,20,458
400,478,251,227
401,478,207,271
402,478,426,52
403,478,393,85
404,478,200,278
405,478,380,98
406,478,441,37
407,478,50,428
408,478,57,421
409,478,160,318
410,478,375,103
411,478,13,465
412,478,145,333
413,478,300,178
414,478,371,107
415,478,348,130
416,478,49,429
417,478,341,137
418,478,97,381
419,478,224,254
420,478,279,199
421,478,250,228
422,478,166,312
423,478,165,313
424,478,294,184
425,478,387,91
426,478,391,87
427,478,276,202
428,478,259,219
429,478,42,436
430,478,316,162
431,478,302,176
432,478,168,310
433,478,336,142
434,478,305,173
435,478,198,280
436,478,415,63
437,478,105,373
438,478,51,427
439,478,89,389
440,478,228,250
441,478,196,282
442,478,115,363
443,478,361,117
444,478,72,406
445,478,238,240
446,478,48,430
447,478,456,22
448,478,296,182
449,478,154,324
450,478,142,336
451,478,44,434
452,478,273,205
453,478,453,25
454,478,119,359
455,478,364,114
456,478,400,78
457,478,355,123
458,478,263,215
459,478,350,128
460,478,272,206
461,478,87,391
462,478,288,190
463,478,29,449
464,478,401,77
465,478,395,83
466,478,310,168
467,478,278,200
468,478,218,260
469,478,45,433
470,478,451,27
471,478,308,170
472,478,262,216
473,478,265,213
474,478,392,86
475,478,318,160
476,478,65,413
477,478,477,1
478,478,351,127

