vertex id,originalDegree,color,orderColored
0,476,308,168
1,476,416,60
2,476,242,234
3,476,169,307
4,476,256,220
5,476,186,290
6,476,24,452
7,476,356,120
8,476,440,36
9,476,81,395
10,476,377,99
11,476,257,219
12,476,53,423
13,476,48,428
14,476,218,258
15,476,367,109
16,476,454,22
17,476,80,396
18,476,368,108
19,476,332,144
20,476,111,365
21,476,191,285
22,476,176,300
23,476,93,383
24,476,445,31
25,476,99,377
26,476,282,194
27,476,311,165
28,476,96,380
29,476,155,321
30,476,437,39
31,476,106,370
32,476,190,286
33,476,280,196
34,476,375,101
35,476,279,197
36,476,351,125
37,476,382,94
38,476,264,212
39,476,442,34
40,476,197,279
41,476,108,368
42,476,107,369
43,476,26,450
44,476,314,162
45,476,181,295
46,476,374,102
47,476,398,78
48,476,4,472
49,476,432,44
50,476,142,334
51,476,345,131
52,476,110,366
53,476,185,291
54,476,472,4
55,476,179,297
56,476,135,341
57,476,44,432
58,476,313,163
59,476,395,81
60,476,209,267
61,476,348,128
62,476,357,119
63,476,198,278
64,476,439,37
65,476,338,138
66,476,164,312
67,476,261,215
68,476,132,344
69,476,25,451
70,476,386,90
71,476,82,394
72,476,390,86
73,476,38,438
74,476,147,329
75,476,281,195
76,476,451,25
77,476,425,51
78,476,269,207
79,476,168,308
80,476,252,224
81,476,363,113
82,476,112,364
83,476,203,273
84,476,430,46
85,476,452,24
86,476,467,9
87,476,210,266
88,476,211,265
89,476,277,199
90,476,323,153
91,476,325,151
92,476,226,250
93,476,274,202
94,476,436,40
95,476,171,305
96,476,406,70
97,476,304,172
98,476,205,271
99,476,339,137
100,476,245,231
101,476,42,434
102,476,297,179
103,476,456,20
104,476,130,346
105,476,224,252
106,476,365,111
107,476,326,150
108,476,466,10
109,476,401,75
110,476,63,413
111,476,156,320
112,476,463,13
113,476,260,216
114,476,409,67
115,476,376,100
116,476,57,419
117,476,354,122
118,476,243,233
119,476,228,248
120,476,470,6
121,476,283,193
122,476,102,374
123,476,148,328
124,476,369,107
125,476,460,16
126,476,305,171
127,476,131,345
128,476,396,80
129,476,350,126
130,476,399,77
131,476,88,388
132,476,410,66
133,476,342,134
134,476,193,283
135,476,331,145
136,476,244,232
137,476,419,57
138,476,330,146
139,476,129,347
140,476,337,139
141,476,267,209
142,476,333,143
143,476,173,303
144,476,233,243
145,476,296,180
146,476,413,63
147,476,194,282
148,476,427,49
149,476,441,35
150,476,317,159
151,476,309,167
152,476,212,264
153,476,310,166
154,476,94,382
155,476,312,164
156,476,36,440
157,476,417,59
158,476,289,187
159,476,72,404
160,476,58,418
161,476,43,433
162,476,457,19
163,476,324,152
164,476,319,157
165,476,458,18
166,476,70,406
167,476,299,177
168,476,476,0
169,476,83,393
170,476,302,174
171,476,230,246
172,476,59,417
173,476,133,343
174,476,255,221
175,476,8,468
176,476,159,317
177,476,30,446
178,476,120,356
179,476,201,275
180,476,39,437
181,476,347,129
182,476,431,45
183,476,475,1
184,476,268,208
185,476,391,85
186,476,158,318
187,476,91,385
188,476,426,50
189,476,144,332
190,476,234,242
191,476,149,327
192,476,446,30
193,476,392,84
194,476,246,230
195,476,435,41
196,476,388,88
197,476,276,200
198,476,33,443
199,476,6,470
200,476,86,390
201,476,266,210
202,476,300,176
203,476,364,112
204,476,307,169
205,476,394,82
206,476,263,213
207,476,341,135
208,476,434,42
209,476,405,71
210,476,459,17
211,476,306,170
212,476,67,409
213,476,408,68
214,476,422,54
215,476,150,326
216,476,50,426
217,476,379,97
218,476,77,399
219,476,55,421
220,476,192,284
221,476,37,439
222,476,196,280
223,476,66,410
224,476,10,466
225,476,271,205
226,476,461,15
227,476,5,471
228,476,143,333
229,476,69,407
230,476,236,240
231,476,393,83
232,476,65,411
233,476,187,289
234,476,238,238
235,476,76,400
236,476,254,222
237,476,146,330
238,476,433,43
239,476,473,3
240,476,290,186
241,476,285,191
242,476,381,95
243,476,134,342
244,476,188,288
245,476,349,127
246,476,16,460
247,476,202,274
248,476,237,239
249,476,3,473
250,476,139,337
251,476,287,189
252,476,123,353
253,476,462,14
254,476,464,12
255,476,22,454
256,476,400,76
257,476,438,38
258,476,145,331
259,476,51,425
260,476,15,461
261,476,298,178
262,476,385,91
263,476,362,114
264,476,204,272
265,476,404,72
266,476,241,235
267,476,113,363
268,476,465,11
269,476,213,263
270,476,71,405
271,476,78,398
272,476,137,339
273,476,253,223
274,476,355,121
275,476,161,315
276,476,1,475
277,476,343,133
278,476,200,276
279,476,415,61
280,476,175,301
281,476,177,299
282,476,273,203
283,476,329,147
284,476,474,2
285,476,68,408
286,476,272,204
287,476,352,124
288,476,126,350
289,476,471,5
290,476,215,261
291,476,166,310
292,476,124,352
293,476,250,226
294,476,447,29
295,476,103,373
296,476,411,65
297,476,90,386
298,476,455,21
299,476,295,181
300,476,157,319
301,476,397,79
302,476,115,361
303,476,358,118
304,476,402,74
305,476,206,270
306,476,221,255
307,476,114,362
308,476,359,117
309,476,31,445
310,476,19,457
311,476,136,340
312,476,207,269
313,476,429,47
314,476,247,229
315,476,424,52
316,476,421,55
317,476,262,214
318,476,40,436
319,476,240,236
320,476,98,378
321,476,153,323
322,476,92,384
323,476,127,349
324,476,54,422
325,476,453,23
326,476,380,96
327,476,49,427
328,476,288,188
