vertex id,originalDegree,color,orderColored
0,366,175,191
1,366,344,22
2,366,303,63
3,366,349,17
4,366,358,8
5,366,172,194
6,366,341,25
7,366,111,255
8,366,158,208
9,366,284,82
10,366,155,211
11,366,279,87
12,366,302,64
13,366,47,319
14,366,328,38
15,366,249,117
16,366,140,226
17,366,308,58
18,366,2,364
19,366,315,51
20,366,324,42
21,366,1,365
22,366,118,248
23,366,350,16
24,366,142,224
25,366,273,93
26,366,356,10
27,366,335,31
28,366,225,141
29,366,189,177
30,366,227,139
31,366,179,187
32,366,236,130
33,366,325,41
34,366,354,12
35,366,8,358
36,366,27,339
37,366,212,154
38,366,342,24
39,366,89,277
40,366,156,210
41,366,202,164
42,366,362,4
43,366,287,79
44,366,275,91
45,366,41,325
46,366,164,202
47,366,28,338
48,366,121,245
49,366,127,239
50,366,268,98
51,366,329,37
52,366,289,77
53,366,242,124
54,366,333,33
55,366,51,315
56,366,366,0
57,366,52,314
58,366,313,53
59,366,318,48
60,366,361,5
61,366,352,14
62,366,340,26
63,366,264,102
64,366,149,217
65,366,294,72
66,366,237,129
67,366,346,20
68,366,143,223
69,366,48,318
70,366,36,330
71,366,347,19
72,366,360,6
73,366,139,227
74,366,193,173
75,366,135,231
76,366,301,65
77,366,297,69
78,366,365,1
79,366,161,205
80,366,61,305
81,366,278,88
82,366,259,107
83,366,44,322
84,366,255,111
85,366,327,39
86,366,109,257
87,366,26,340
88,366,253,113
89,366,148,218
90,366,331,35
91,366,330,36
92,366,108,258
93,366,144,222
94,366,234,132
95,366,185,181
96,366,230,136
97,366,68,298
98,366,209,157
99,366,163,203
100,366,207,159
101,366,359,7
102,366,173,193
103,366,251,115
104,366,272,94
105,366,72,294
106,366,133,233
107,366,122,244
108,366,267,99
109,366,292,74
110,366,192,174
111,366,262,104
112,366,221,145
113,366,168,198
114,366,70,296
115,366,217,149
116,366,223,143
117,366,116,250
118,366,296,70
119,366,232,134
120,366,210,156
121,366,46,320
122,366,316,50
123,366,206,160
124,366,291,75
125,366,75,291
126,366,229,137
127,366,153,213
128,366,261,105
129,366,129,237
130,366,159,207
131,366,134,232
132,366,170,196
133,366,322,44
134,366,12,354
135,366,147,219
136,366,120,246
137,366,196,170
138,366,257,109
139,366,49,317
140,366,270,96
141,366,312,54
142,366,34,332
143,366,233,133
144,366,205,161
145,366,31,335
146,366,81,285
147,366,310,56
148,366,338,28
149,366,132,234
150,366,102,264
151,366,6,360
152,366,197,169
153,366,33,333
154,366,171,195
155,366,208,158
156,366,130,236
157,366,154,212
158,366,79,287
159,366,54,312
160,366,98,268
161,366,69,297
162,366,128,238
163,366,288,78
164,366,141,225
165,366,280,86
166,366,319,47
167,366,277,89
168,366,138,228
169,366,245,121
170,366,345,21
171,366,106,260
172,366,274,92
173,366,258,108
174,366,131,235
175,366,84,282
176,366,151,215
177,366,285,81
178,366,23,343
179,366,95,271
180,366,82,284
181,366,19,347
182,366,337,29
183,366,4,362
184,366,145,221
185,366,321,45
186,366,67,299
187,366,228,138
188,366,160,206
189,366,83,283
190,366,65,301
191,366,219,147
192,366,35,331
193,366,162,204
194,366,117,249
195,366,299,67
196,366,198,168
197,366,190,176
198,366,343,23
199,366,326,40
200,366,56,310
201,366,226,140
202,366,125,241
203,366,40,326
204,366,93,273
205,366,244,122
206,366,222,144
207,366,281,85
208,366,283,83
209,366,186,180
210,366,218,148
211,366,290,76
212,366,38,328
213,366,15,351
214,366,300,66
215,366,334,32
216,366,363,3
217,366,123,243
218,366,107,259
219,366,215,151
220,366,101,265
221,366,184,182
222,366,22,344
223,366,30,336
224,366,20,346
225,366,94,272
226,366,50,316
227,366,112,254
228,366,252,114
229,366,203,163
230,366,124,242
231,366,238,128
232,366,339,27
233,366,103,263
234,366,86,280
235,366,73,293
236,366,183,183
237,366,92,274
238,366,105,261
239,366,306,60
240,366,265,101
241,366,307,59
242,366,76,290
243,366,220,146
244,366,165,201
245,366,78,288
246,366,355,11
247,366,271,95
248,366,57,309
249,366,169,197
250,366,150,216
251,366,74,292
252,366,9,357
253,366,269,97
254,366,85,281
255,366,42,324
256,366,348,18
257,366,293,73
258,366,96,270
259,366,235,131
260,366,247,119
261,366,3,363
262,366,199,167
263,366,178,188
264,366,298,68
265,366,211,155
266,366,113,253
267,366,137,229
268,366,53,313
269,366,29,337
270,366,180,186
271,366,240,126
272,366,311,55
273,366,7,359
274,366,88,278
275,366,13,353
276,366,353,13
277,366,187,179
278,366,18,348
279,366,216,150
280,366,200,166
281,366,146,220
282,366,336,30
283,366,136,230
284,366,248,118
285,366,254,112
286,366,276,90
287,366,10,356
288,366,126,240
289,366,63,303
290,366,351,15
291,366,266,100
292,366,32,334
293,366,177,189
294,366,204,162
295,366,16,350
296,366,55,311
297,366,250,116
298,366,174,192
299,366,45,321
300,366,58,308
301,366,260,106
302,366,59,307
303,366,201,165
304,366,357,9
305,366,91,275
306,366,24,342
307,366,241,125
308,366,90,276
309,366,320,46
310,366,282,84
311,366,176,190
312,366,5,361
313,366,62,304
314,366,80,286
315,366,152,214
316,366,71,295
317,366,167,199
318,366,224,142
319,366,323,43
320,366,115,251
321,366,231,135
322,366,191,175
323,366,66,300
324,366,11,355
325,366,39,327
326,366,304,62
327,366,17,349
328,366,195,171
329,366,332,34
330,366,295,71
331,366,157,209
332,366,100,266
333,366,181,185
334,366,309,57
335,366,256,110
336,366,14,352
337,366,87,279
338,366,239,127
339,366,114,252
340,366,77,289
341,366,104,262
342,366,97,269
343,366,37,329
344,366,110,256
345,366,286,80
346,366,213,153
347,366,60,306
348,366,243,123
349,366,21,345
350,366,99,267
351,366,194,172
352,366,0,366
353,366,188,178
354,366,182,184
355,366,317,49
356,366,214,152
357,366,119,247
358,366,263,103
359,366,64,302
360,366,166,200
361,366,246,120
362,366,25,341
363,366,305,61
364,366,314,52
365,366,364,2
366,366,43,323

