vertex id,originalDegree,color,orderColored
0,44,44,0
1,44,11,33
2,44,41,3
3,44,34,10
4,44,35,9
5,44,37,7
6,44,22,22
7,44,38,6
8,44,25,19
9,44,13,31
10,44,21,23
11,44,43,1
12,44,28,16
13,44,27,17
14,44,18,26
15,44,33,11
16,44,24,20
17,44,36,8
18,44,0,44
19,44,42,2
20,44,8,36
21,44,17,27
22,44,12,32
23,44,40,4
24,44,10,34
25,44,39,5
26,44,5,39
27,44,26,18
28,44,3,41
29,44,4,40
30,44,1,43
31,44,7,37
32,44,31,13
33,44,2,42
34,44,16,28
35,44,9,35
36,44,14,30
37,44,30,14
38,44,15,29
39,44,19,25
40,44,29,15
41,44,32,12
42,44,6,38
43,44,23,21
44,44,20,24

