vertex id,originalDegree,color,orderColored
0,248,81,167
1,248,170,78
2,248,52,196
3,248,136,112
4,248,13,235
5,248,43,205
6,248,149,99
7,248,202,46
8,248,54,194
9,248,132,116
10,248,205,43
11,248,211,37
12,248,192,56
13,248,185,63
14,248,234,14
15,248,162,86
16,248,119,129
17,248,177,71
18,248,128,120
19,248,115,133
20,248,39,209
21,248,154,94
22,248,86,162
23,248,222,26
24,248,113,135
25,248,121,127
26,248,49,199
27,248,159,89
28,248,117,131
29,248,175,73
30,248,73,175
31,248,148,100
32,248,190,58
33,248,208,40
34,248,26,222
35,248,155,93
36,248,93,155
37,248,206,42
38,248,24,224
39,248,111,137
40,248,156,92
41,248,97,151
42,248,180,68
43,248,144,104
44,248,184,64
45,248,214,34
46,248,242,6
47,248,1,247
48,248,232,16
49,248,216,32
50,248,118,130
51,248,65,183
52,248,124,124
53,248,247,1
54,248,2,246
55,248,74,174
56,248,126,122
57,248,112,136
58,248,137,111
59,248,145,103
60,248,151,97
61,248,110,138
62,248,50,198
63,248,224,24
64,248,12,236
65,248,90,158
66,248,152,96
67,248,17,231
68,248,197,51
69,248,100,148
70,248,225,23
71,248,166,82
72,248,141,107
73,248,11,237
74,248,96,152
75,248,143,105
76,248,233,15
77,248,5,243
78,248,99,149
79,248,240,8
80,248,91,157
81,248,60,188
82,248,19,229
83,248,165,83
84,248,246,2
85,248,122,126
86,248,72,176
87,248,8,240
88,248,171,77
89,248,150,98
90,248,69,179
91,248,229,19
92,248,80,168
93,248,25,223
94,248,133,115
95,248,169,79
96,248,210,38
97,248,174,74
98,248,160,88
99,248,173,75
100,248,3,245
101,248,38,210
102,248,207,41
103,248,107,141
104,248,195,53
105,248,95,153
106,248,199,49
107,248,85,163
108,248,27,221
109,248,64,184
110,248,131,117
111,248,14,234
112,248,48,200
113,248,44,204
114,248,35,213
115,248,178,70
116,248,235,13
117,248,227,21
118,248,62,186
119,248,32,216
120,248,76,172
121,248,79,169
122,248,116,132
123,248,28,220
124,248,22,226
125,248,67,181
126,248,66,182
127,248,125,123
128,248,245,3
129,248,203,45
130,248,51,197
131,248,219,29
132,248,212,36
133,248,109,139
134,248,218,30
135,248,4,244
136,248,78,170
137,248,123,125
138,248,98,150
139,248,140,108
140,248,230,18
141,248,40,208
142,248,87,161
143,248,33,215
144,248,63,185
145,248,75,173
146,248,188,60
147,248,138,110
148,248,243,5
149,248,10,238
150,248,153,95
151,248,198,50
152,248,241,7
153,248,217,31
154,248,168,80
155,248,45,203
156,248,41,207
157,248,157,91
158,248,193,55
159,248,220,28
160,248,23,225
161,248,92,156
162,248,167,81
163,248,158,90
164,248,139,109
165,248,146,102
166,248,42,206
167,248,248,0
168,248,18,230
169,248,239,9
170,248,46,202
171,248,196,52
172,248,34,214
173,248,189,59
174,248,223,25
175,248,182,66
176,248,176,72
177,248,36,212
178,248,226,22
179,248,0,248
180,248,244,4
181,248,47,201
182,248,238,10
183,248,186,62
184,248,37,211
185,248,127,121
186,248,68,180
187,248,103,145
188,248,29,219
189,248,134,114
190,248,84,164
191,248,129,119
192,248,108,140
193,248,204,44
194,248,102,146
195,248,161,87
196,248,209,39
197,248,70,178
198,248,82,166
199,248,201,47
200,248,106,142
201,248,101,147
202,248,181,67
203,248,6,242
204,248,71,177
205,248,55,193
206,248,77,171
207,248,163,85
208,248,16,232
209,248,89,159
210,248,21,227
211,248,94,154
212,248,237,11
213,248,20,228
214,248,172,76
215,248,142,106
216,248,200,48
217,248,191,57
218,248,215,33
219,248,164,84
220,248,15,233
221,248,231,17
222,248,59,189
223,248,120,128
224,248,194,54
225,248,104,144
226,248,130,118
227,248,221,27
228,248,57,191
229,248,30,218
230,248,135,113
231,248,114,134
232,248,56,192
233,248,9,239
234,248,105,143
235,248,183,65
236,248,7,241
237,248,58,190
238,248,228,20
239,248,61,187
240,248,236,12
241,248,83,165
242,248,147,101
243,248,88,160
244,248,31,217
245,248,213,35
246,248,53,195
247,248,179,69
248,248,187,61

