vertex id,originalDegree,color,orderColored
0,155,118,37
1,155,107,48
2,155,150,5
3,155,103,52
4,155,23,132
5,155,146,9
6,155,2,153
7,155,85,70
8,155,53,102
9,155,3,152
10,155,11,144
11,155,15,140
12,155,143,12
13,155,66,89
14,155,119,36
15,155,88,67
16,155,115,40
17,155,24,131
18,155,0,155
19,155,80,75
20,155,110,45
21,155,83,72
22,155,59,96
23,155,102,53
24,155,144,11
25,155,61,94
26,155,79,76
27,155,62,93
28,155,147,8
29,155,12,143
30,155,30,125
31,155,1,154
32,155,57,98
33,155,141,14
34,155,126,29
35,155,140,15
36,155,134,21
37,155,19,136
38,155,81,74
39,155,97,58
40,155,38,117
41,155,45,110
42,155,78,77
43,155,74,81
44,155,120,35
45,155,101,54
46,155,142,13
47,155,94,61
48,155,39,116
49,155,69,86
50,155,104,51
51,155,100,55
52,155,63,92
53,155,145,10
54,155,90,65
55,155,34,121
56,155,121,34
57,155,16,139
58,155,125,30
59,155,26,129
60,155,13,142
61,155,76,79
62,155,123,32
63,155,73,82
64,155,47,108
65,155,50,105
66,155,9,146
67,155,86,69
68,155,42,113
69,155,130,25
70,155,55,100
71,155,37,118
72,155,148,7
73,155,67,88
74,155,8,147
75,155,154,1
76,155,135,20
77,155,56,99
78,155,52,103
79,155,127,28
80,155,58,97
81,155,70,85
82,155,28,127
83,155,122,33
84,155,27,128
85,155,35,120
86,155,29,126
87,155,10,145
88,155,82,73
89,155,33,122
90,155,155,0
91,155,77,78
92,155,149,6
93,155,48,107
94,155,132,23
95,155,75,80
96,155,68,87
97,155,96,59
98,155,98,57
99,155,40,115
100,155,152,3
101,155,20,135
102,155,7,148
103,155,36,119
104,155,18,137
105,155,136,19
106,155,25,130
107,155,116,39
108,155,139,16
109,155,71,84
110,155,128,27
111,155,6,149
112,155,93,62
113,155,89,66
114,155,44,111
115,155,133,22
116,155,95,60
117,155,124,31
118,155,99,56
119,155,112,43
120,155,109,46
121,155,17,138
122,155,113,42
123,155,108,47
124,155,49,106
125,155,41,114
126,155,51,104
127,155,43,112
128,155,32,123
129,155,106,49
130,155,105,50
131,155,129,26
132,155,138,17
133,155,131,24
134,155,111,44
135,155,31,124
136,155,137,18
137,155,114,41
138,155,72,83
139,155,22,133
140,155,87,68
141,155,117,38
142,155,151,4
143,155,14,141
144,155,60,95
145,155,64,91
146,155,153,2
147,155,84,71
148,155,92,63
149,155,5,150
150,155,4,151
151,155,91,64
152,155,46,109
153,155,54,101
154,155,21,134
155,155,65,90

