vertex id,originalDegree,color,orderColored
0,101,53,48
1,101,10,91
2,101,40,61
3,101,14,87
4,101,68,33
5,101,39,62
6,101,86,15
7,101,19,82
8,101,11,90
9,101,42,59
10,101,94,7
11,101,89,12
12,101,87,14
13,101,76,25
14,101,33,68
15,101,58,43
16,101,81,20
17,101,91,10
18,101,98,3
19,101,16,85
20,101,32,69
21,101,38,63
22,101,9,92
23,101,73,28
24,101,90,11
25,101,84,17
26,101,49,52
27,101,85,16
28,101,22,79
29,101,43,58
30,101,54,47
31,101,20,81
32,101,57,44
33,101,99,2
34,101,59,42
35,101,48,53
36,101,45,56
37,101,47,54
38,101,61,40
39,101,93,8
40,101,29,72
41,101,15,86
42,101,2,99
43,101,35,66
44,101,88,13
45,101,78,23
46,101,66,35
47,101,44,57
48,101,80,21
49,101,0,101
50,101,8,93
51,101,12,89
52,101,1,100
53,101,74,27
54,101,25,76
55,101,62,39
56,101,3,98
57,101,26,75
58,101,46,55
59,101,51,50
60,101,36,65
61,101,79,22
62,101,70,31
63,101,96,5
64,101,31,70
65,101,55,46
66,101,82,19
67,101,101,0
68,101,18,83
69,101,64,37
70,101,23,78
71,101,37,64
72,101,27,74
73,101,24,77
74,101,34,67
75,101,13,88
76,101,28,73
77,101,41,60
78,101,4,97
79,101,83,18
80,101,92,9
81,101,6,95
82,101,17,84
83,101,100,1
84,101,60,41
85,101,65,36
86,101,56,45
87,101,77,24
88,101,63,38
89,101,75,26
90,101,69,32
91,101,97,4
92,101,21,80
93,101,7,94
94,101,95,6
95,101,5,96
96,101,30,71
97,101,52,49
98,101,50,51
99,101,72,29
100,101,67,34
101,101,71,30

