vertex id,originalDegree,color,orderColored
0,376,376,0
1,376,223,153
2,376,175,201
3,376,258,118
4,376,242,134
5,376,239,137
6,376,334,42
7,376,246,130
8,376,274,102
9,376,80,296
10,376,40,336
11,376,351,25
12,376,291,85
13,376,37,339
14,376,297,79
15,376,55,321
16,376,97,279
17,376,73,303
18,376,312,64
19,376,43,333
20,376,132,244
21,376,287,89
22,376,135,241
23,376,262,114
24,376,327,49
25,376,84,292
26,376,329,47
27,376,313,63
28,376,266,110
29,376,255,121
30,376,63,313
31,376,110,266
32,376,86,290
33,376,185,191
34,376,87,289
35,376,69,307
36,376,215,161
37,376,364,12
38,376,19,357
39,376,198,178
40,376,24,352
41,376,324,52
42,376,254,122
43,376,184,192
44,376,263,113
45,376,284,92
46,376,305,71
47,376,307,69
48,376,207,169
49,376,59,317
50,376,189,187
51,376,343,33
52,376,249,127
53,376,272,104
54,376,66,310
55,376,285,91
56,376,357,19
57,376,174,202
58,376,50,326
59,376,267,109
60,376,165,211
61,376,30,346
62,376,58,318
63,376,202,174
64,376,181,195
65,376,167,209
66,376,222,154
67,376,153,223
68,376,173,203
69,376,247,129
70,376,138,238
71,376,121,255
72,376,35,341
73,376,273,103
74,376,295,81
75,376,71,305
76,376,212,164
77,376,103,273
78,376,349,27
79,376,294,82
80,376,12,364
81,376,336,40
82,376,214,162
83,376,316,60
84,376,205,171
85,376,339,37
86,376,286,90
87,376,304,72
88,376,348,28
89,376,319,57
90,376,57,319
91,376,275,101
92,376,25,351
93,376,283,93
94,376,102,274
95,376,233,143
96,376,358,18
97,376,235,141
98,376,225,151
99,376,375,1
100,376,131,245
101,376,9,367
102,376,344,32
103,376,337,39
104,376,238,138
105,376,289,87
106,376,186,190
107,376,250,126
108,376,219,157
109,376,194,182
110,376,200,176
111,376,157,219
112,376,10,366
113,376,13,363
114,376,125,251
115,376,150,226
116,376,224,152
117,376,149,227
118,376,32,344
119,376,192,184
120,376,373,3
121,376,265,111
122,376,333,43
123,376,218,158
124,376,126,250
125,376,26,350
126,376,106,270
127,376,252,124
128,376,193,183
129,376,53,323
130,376,368,8
131,376,82,294
132,376,140,236
133,376,93,283
134,376,227,149
135,376,209,167
136,376,251,125
137,376,51,325
138,376,370,6
139,376,144,232
140,376,234,142
141,376,117,259
142,376,237,139
143,376,160,216
144,376,221,155
145,376,54,322
146,376,16,360
147,376,109,267
148,376,112,264
149,376,342,34
150,376,256,120
151,376,310,66
152,376,67,309
153,376,188,188
154,376,29,347
