vertex id,originalDegree,color,orderColored
0,176,176,0
1,176,45,131
2,176,1,175
3,176,61,115
4,176,14,162
5,176,124,52
6,176,155,21
7,176,39,137
8,176,89,87
9,176,44,132
10,176,120,56
11,176,173,3
12,176,108,68
13,176,148,28
14,176,91,85
15,176,141,35
16,176,134,42
17,176,54,122
18,176,104,72
19,176,153,23
20,176,40,136
21,176,28,148
22,176,64,112
23,176,56,120
24,176,93,83
25,176,95,81
26,176,151,25
27,176,145,31
28,176,25,151
29,176,166,10
30,176,19,157
31,176,16,160
32,176,88,88
33,176,30,146
34,176,62,114
35,176,121,55
36,176,82,94
37,176,109,67
38,176,0,176
39,176,43,133
40,176,38,138
41,176,24,152
42,176,129,47
43,176,96,80
44,176,113,63
45,176,10,166
46,176,175,1
47,176,98,78
48,176,47,129
49,176,118,58
50,176,157,19
51,176,125,51
52,176,139,37
53,176,168,8
54,176,11,165
55,176,158,18
56,176,107,69
57,176,34,142
58,176,116,60
59,176,119,57
60,176,144,32
61,176,67,109
62,176,70,106
63,176,172,4
64,176,9,167
65,176,78,98
66,176,55,121
67,176,162,14
68,176,22,154
69,176,71,105
70,176,75,101
71,176,163,13
72,176,94,82
73,176,17,159
74,176,101,75
75,176,99,77
76,176,133,43
77,176,112,64
78,176,160,16
79,176,81,95
80,176,48,128
81,176,53,123
82,176,66,110
83,176,110,66
84,176,106,70
85,176,58,118
86,176,80,96
87,176,156,20
88,176,77,99
89,176,167,9
90,176,8,168
91,176,76,100
92,176,83,93
93,176,102,74
94,176,74,102
95,176,32,144
96,176,73,103
97,176,50,126
98,176,59,117
99,176,169,7
100,176,15,161
101,176,41,135
102,176,137,39
103,176,23,153
104,176,20,156
105,176,142,34
106,176,154,22
107,176,79,97
108,176,60,116
109,176,161,15
110,176,143,33
111,176,31,145
112,176,174,2
113,176,12,164
114,176,136,40
115,176,13,163
116,176,152,24
117,176,159,17
118,176,18,158
119,176,92,84
120,176,128,48
121,176,52,124
122,176,5,171
123,176,170,6
124,176,171,5
125,176,84,92
126,176,111,65
127,176,46,130
128,176,49,127
129,176,149,27
130,176,65,111
131,176,51,125
132,176,86,90
133,176,2,174
134,176,131,45
135,176,7,169
136,176,122,54
137,176,164,12
138,176,33,143
139,176,3,173
140,176,69,107
141,176,68,108
142,176,90,86
143,176,140,36
144,176,100,76
145,176,123,53
146,176,127,49
147,176,37,139
148,176,21,155
149,176,87,89
150,176,150,26
151,176,72,104
152,176,135,41
153,176,138,38
154,176,165,11
155,176,147,29
156,176,36,140
157,176,4,172
158,176,117,59
159,176,103,73
160,176,63,113
161,176,42,134
162,176,35,141
163,176,114,62
164,176,115,61
165,176,97,79
166,176,146,30
167,176,29,147
168,176,85,91
169,176,130,46
170,176,27,149
171,176,26,150
172,176,126,50
173,176,105,71
174,176,132,44
175,176,57,119
176,176,6,170

