vertex id,originalDegree,color,orderColored
0,222,16,206
1,222,29,193
2,222,178,44
3,222,151,71
4,222,66,156
5,222,220,2
6,222,184,38
7,222,20,202
8,222,83,139
9,222,109,113
10,222,133,89
11,222,207,15
12,222,162,60
13,222,9,213
14,222,179,43
15,222,192,30
16,222,174,48
17,222,164,58
18,222,209,13
19,222,108,114
20,222,141,81
21,222,127,95
22,222,213,9
23,222,28,194
24,222,100,122
25,222,42,180
26,222,59,163
27,222,62,160
28,222,126,96
29,222,54,168
30,222,32,190
31,222,10,212
32,222,152,70
33,222,190,32
34,222,102,120
35,222,2,220
36,222,61,161
37,222,64,158
38,222,99,123
39,222,185,37
40,222,139,83
41,222,168,54
42,222,27,195
43,222,210,12
44,222,92,130
45,222,5,217
46,222,101,121
47,222,218,4
48,222,201,21
49,222,169,53
50,222,145,77
51,222,120,102
52,222,80,142
53,222,167,55
54,222,125,97
55,222,68,154
56,222,197,25
57,222,23,199
58,222,132,90
59,222,156,66
60,222,196,26
61,222,158,64
62,222,33,189
63,222,212,10
64,222,159,63
65,222,91,131
66,222,131,91
67,222,47,175
68,222,189,33
69,222,208,14
70,222,142,80
71,222,69,153
72,222,134,88
73,222,144,78
74,222,113,109
75,222,104,118
76,222,85,137
77,222,217,5
78,222,176,46
79,222,149,73
80,222,116,106
81,222,165,57
82,222,177,45
83,222,153,69
84,222,3,219
85,222,81,141
86,222,52,170
87,222,44,178
88,222,203,19
89,222,25,197
90,222,45,177
91,222,95,127
92,222,17,205
93,222,98,124
94,222,117,105
95,222,35,187
96,222,87,135
97,222,50,172
98,222,89,133
99,222,137,85
100,222,93,129
101,222,172,50
102,222,6,216
103,222,202,20
104,222,173,49
105,222,14,208
106,222,65,157
107,222,221,1
108,222,43,179
109,222,114,108
110,222,86,136
111,222,96,126
112,222,60,162
113,222,115,107
114,222,143,79
115,222,170,52
116,222,58,164
117,222,22,200
118,222,21,201
119,222,34,188
120,222,211,11
121,222,78,144
122,222,112,110
123,222,121,101
124,222,111,111
125,222,103,119
126,222,30,192
127,222,51,171
128,222,12,210
129,222,194,28
130,222,155,67
131,222,130,92
132,222,182,40
133,222,77,145
134,222,75,147
135,222,72,150
136,222,15,207
137,222,105,117
138,222,1,221
139,222,195,27
140,222,181,41
141,222,37,185
142,222,183,39
143,222,71,151
144,222,216,6
145,222,161,61
146,222,146,76
147,222,119,103
148,222,136,86
149,222,150,72
150,222,186,36
151,222,36,186
152,222,18,204
153,222,73,149
154,222,48,174
155,222,205,17
156,222,57,165
157,222,206,16
158,222,191,31
159,222,39,183
160,222,163,59
161,222,187,35
162,222,140,82
163,222,97,125
164,222,82,140
165,222,56,166
166,222,90,132
167,222,148,74
168,222,19,203
169,222,40,182
170,222,166,56
171,222,74,148
172,222,123,99
173,222,31,191
174,222,175,47
175,222,135,87
176,222,55,167
177,222,128,94
178,222,49,173
179,222,26,196
180,222,157,65
181,222,118,104
182,222,160,62
183,222,219,3
184,222,122,100
185,222,204,18
186,222,106,116
187,222,53,169
188,222,124,98
189,222,46,176
190,222,79,143
191,222,138,84
192,222,171,51
193,222,193,29
194,222,154,68
195,222,188,34
196,222,84,138
197,222,94,128
198,222,129,93
199,222,200,22
200,222,24,198
201,222,8,214
202,222,38,184
203,222,147,75
204,222,88,134
205,222,7,215
206,222,222,0
207,222,13,209
208,222,67,155
209,222,70,152
210,222,199,23
211,222,4,218
212,222,110,112
213,222,41,181
214,222,76,146
215,222,0,222
216,222,107,115
217,222,198,24
218,222,215,7
219,222,63,159
220,222,180,42
221,222,214,8
222,222,11,211

