vertex id,originalDegree,color,orderColored
0,84,84,0
1,84,0,84
2,84,61,23
3,84,60,24
4,84,25,59
5,84,45,39
6,84,58,26
7,84,51,33
8,84,7,77
9,84,55,29
10,84,24,60
11,84,4,80
12,84,30,54
13,84,38,46
14,84,41,43
15,84,76,8
16,84,2,82
17,84,59,25
18,84,46,38
19,84,81,3
20,84,14,70
21,84,80,4
22,84,40,44
23,84,71,13
24,84,49,35
25,84,44,40
26,84,27,57
27,84,70,14
28,84,77,7
29,84,56,28
30,84,33,51
31,84,32,52
32,84,22,62
33,84,42,42
34,84,19,65
35,84,48,36
36,84,5,79
37,84,78,6
38,84,69,15
39,84,57,27
40,84,50,34
41,84,9,75
42,84,13,71
43,84,43,41
44,84,83,1
45,84,65,19
46,84,64,20
47,84,47,37
48,84,63,21
49,84,34,50
50,84,23,61
51,84,53,31
52,84,75,9
53,84,28,56
54,84,62,22
55,84,29,55
56,84,18,66
57,84,67,17
58,84,37,47
59,84,72,12
60,84,52,32
61,84,17,67
62,84,15,69
63,84,36,48
64,84,16,68
65,84,39,45
66,84,35,49
67,84,21,63
68,84,20,64
69,84,8,76
70,84,1,83
71,84,54,30
72,84,74,10
73,84,10,74
74,84,6,78
75,84,31,53
76,84,79,5
77,84,66,18
78,84,68,16
79,84,26,58
80,84,11,73
81,84,73,11
82,84,82,2
83,84,12,72
84,84,3,81

