vertex id,originalDegree,color,orderColored
0,47,31,16
1,47,25,22
2,47,8,39
3,47,30,17
4,47,12,35
5,47,32,15
6,47,14,33
7,47,39,8
8,47,21,26
9,47,27,20
10,47,36,11
11,47,24,23
12,47,41,6
13,47,38,9
14,47,29,18
15,47,28,19
16,47,42,5
17,47,9,38
18,47,44,3
19,47,43,4
20,47,5,42
21,47,35,12
22,47,17,30
23,47,19,28
24,47,4,43
25,47,18,29
26,47,6,41
27,47,15,32
28,47,7,40
29,47,40,7
30,47,11,36
31,47,33,14
32,47,23,24
33,47,46,1
34,47,1,46
35,47,45,2
36,47,10,37
37,47,2,45
38,47,0,47
39,47,26,21
40,47,3,44
41,47,16,31
42,47,13,34
43,47,34,13
44,47,47,0
45,47,20,27
46,47,22,25
47,47,37,10

