vertex id,originalDegree,color,orderColored
363,400,25,375
364,400,257,143
365,400,231,169
366,400,81,319
367,400,90,310
368,400,272,128
369,400,345,55
370,400,241,159
371,400,36,364
372,400,92,308
373,400,114,286
374,400,287,113
375,400,71,329
376,400,165,235
377,400,85,315
378,400,212,188
379,400,396,4
380,400,333,67
381,400,37,363
382,400,27,373
383,400,18,382
384,400,374,26
385,400,387,13
386,400,350,50
387,400,11,389
388,400,189,211
389,400,20,380
390,400,220,180
391,400,320,80
392,400,315,85
393,400,290,110
394,400,135,265
395,400,301,99
396,400,73,327
397,400,74,326
398,400,322,78
399,400,367,33
400,400,312,88

