vertex id,originalDegree,color,orderColored
0,452,381,71
1,452,338,114
2,452,312,140
3,452,29,423
4,452,389,63
5,452,88,364
6,452,417,35
7,452,422,30
8,452,370,82
9,452,250,202
10,452,326,126
11,452,220,232
12,452,311,141
13,452,361,91
14,452,78,374
15,452,267,185
16,452,208,244
17,452,102,350
18,452,63,389
19,452,270,182
20,452,77,375
21,452,414,38
22,452,332,120
23,452,355,97
24,452,230,222
25,452,121,331
26,452,0,452
27,452,289,163
28,452,125,327
29,452,212,240
30,452,342,110
31,452,257,195
32,452,430,22
33,452,3,449
34,452,238,214
35,452,27,425
36,452,360,92
37,452,160,292
38,452,92,360
39,452,418,34
40,452,330,122
41,452,258,194
42,452,378,74
43,452,86,366
44,452,445,7
45,452,133,319
46,452,436,16
47,452,155,297
48,452,231,221
49,452,288,164
50,452,263,189
51,452,94,358
52,452,372,80
53,452,219,233
54,452,269,183
55,452,367,85
56,452,174,278
57,452,246,206
58,452,304,148
59,452,365,87
60,452,116,336
61,452,349,103
62,452,165,287
63,452,357,95
64,452,40,412
65,452,308,144
66,452,369,83
67,452,348,104
68,452,425,27
69,452,353,99
70,452,227,225
71,452,298,154
72,452,325,127
73,452,416,36
74,452,319,133
75,452,305,147
76,452,362,90
77,452,377,75
78,452,164,288
79,452,352,100
80,452,440,12
81,452,316,136
82,452,292,160
83,452,239,213
84,452,284,168
85,452,131,321
86,452,279,173
87,452,402,50
88,452,59,393
89,452,73,379
90,452,437,15
91,452,172,280
92,452,124,328
93,452,127,325
94,452,368,84
95,452,411,41
96,452,252,200
97,452,135,317
98,452,300,152
99,452,201,251
100,452,179,273
101,452,115,337
102,452,118,334
103,452,395,57
104,452,341,111
105,452,9,443
106,452,207,245
107,452,123,329
108,452,45,407
109,452,128,324
110,452,181,271
111,452,351,101
112,452,84,368
113,452,7,445
114,452,158,294
115,452,294,158
116,452,50,402
117,452,161,291
118,452,110,342
119,452,49,403
120,452,249,203
121,452,375,77
122,452,271,181
123,452,104,348
124,452,290,162
125,452,343,109
126,452,293,159
127,452,244,208
128,452,170,282
129,452,98,354
130,452,228,224
131,452,359,93
132,452,96,356
133,452,419,33
134,452,322,130
135,452,85,367
136,452,274,178
137,452,350,102
138,452,60,392
139,452,204,248
140,452,302,150
141,452,95,357
142,452,48,404
143,452,156,296
144,452,166,286
145,452,206,246
146,452,413,39
147,452,356,96
148,452,407,45
149,452,334,118
150,452,277,175
151,452,235,217
152,452,427,25
153,452,345,107
154,452,452,0
155,452,242,210
156,452,188,264
157,452,385,67
158,452,114,338
159,452,247,205
160,452,167,285
161,452,328,124
162,452,142,310
163,452,62,390
164,452,129,323
165,452,144,308
166,452,203,249
167,452,392,60
168,452,313,139
169,452,409,43
170,452,163,289
171,452,410,42
172,452,266,186
173,452,268,184
174,452,443,9
175,452,248,204
176,452,140,312
177,452,148,304
178,452,432,20
179,452,210,242
180,452,157,295
181,452,194,258
182,452,296,156
183,452,4,448
184,452,295,157
185,452,112,340
186,452,259,193
187,452,333,119
188,452,336,116
189,452,214,238
190,452,31,421
191,452,196,256
192,452,241,211
193,452,431,21
194,452,113,339
195,452,72,380
196,452,256,196
197,452,363,89
198,452,421,31
199,452,386,66
200,452,387,65
201,452,150,302
202,452,278,174
203,452,216,236
204,452,379,73
205,452,406,46
206,452,66,386
207,452,99,353
208,452,186,266
209,452,153,299
210,452,16,436
211,452,310,142
212,452,376,76
213,452,441,11
214,452,429,23
215,452,168,284
216,452,394,58
217,452,89,363
218,452,162,290
219,452,191,261
220,452,401,51
221,452,335,117
222,452,26,426
223,452,67,385
224,452,272,180
225,452,55,397
226,452,58,394
227,452,200,252
228,452,412,40
229,452,306,146
230,452,260,192
231,452,111,341
232,452,139,313
233,452,47,405
234,452,36,416
235,452,69,383
236,452,397,55
237,452,329,123
238,452,169,283
239,452,154,298
240,452,403,49
241,452,286,166
242,452,23,429
243,452,217,235
244,452,449,3
245,452,222,230
246,452,13,439
247,452,215,237
248,452,147,305
249,452,435,17
250,452,64,388
251,452,103,349
252,452,253,199
253,452,190,262
254,452,159,293
255,452,309,143
256,452,383,69
257,452,291,161
258,452,315,137
259,452,405,47
260,452,205,247
261,452,184,268
262,452,176,276
263,452,354,98
264,452,20,432
265,452,117,335
266,452,136,316
267,452,138,314
268,452,433,19
269,452,408,44
270,452,178,274
271,452,76,376
272,452,213,239
273,452,398,54
274,452,307,145
275,452,399,53
276,452,8,444
277,452,193,259
278,452,71,381
279,452,33,419
280,452,428,24
281,452,108,344
282,452,314,138
283,452,251,201
284,452,82,370
285,452,339,113
286,452,93,359
287,452,221,231
288,452,17,435
289,452,54,398
290,452,282,170
291,452,119,333
292,452,287,165
293,452,34,418
294,452,396,56
295,452,340,112
296,452,46,406
297,452,324,128
298,452,57,395
299,452,299,153
300,452,374,78
301,452,30,422
302,452,107,345
303,452,24,428
304,452,388,64
305,452,364,88
306,452,79,373
307,452,41,411
308,452,14,438
309,452,83,369
310,452,182,270
311,452,382,70
312,452,283,169
313,452,439,13
314,452,262,190
315,452,137,315
316,452,243,209
317,452,75,377
318,452,240,212
