vertex id,originalDegree,color,orderColored
0,190,190,0
1,190,132,58
2,190,174,16
3,190,119,71
4,190,103,87
5,190,157,33
6,190,42,148
7,190,41,149
8,190,158,32
9,190,134,56
10,190,166,24
11,190,1,189
12,190,95,95
13,190,126,64
14,190,182,8
15,190,138,52
16,190,29,161
17,190,189,1
18,190,97,93
19,190,62,128
20,190,187,3
21,190,110,80
22,190,52,138
23,190,185,5
24,190,117,73
25,190,23,167
26,190,36,154
27,190,146,44
28,190,118,72
29,190,171,19
30,190,86,104
31,190,125,65
32,190,24,166
33,190,140,50
34,190,113,77
35,190,25,165
36,190,91,99
37,190,6,184
38,190,137,53
39,190,172,18
40,190,135,55
41,190,33,157
42,190,142,48
43,190,151,39
44,190,136,54
45,190,71,119
46,190,28,162
47,190,147,43
48,190,145,45
49,190,21,169
50,190,116,74
51,190,67,123
52,190,188,2
53,190,61,129
54,190,90,100
55,190,57,133
56,190,177,13
57,190,165,25
58,190,159,31
59,190,98,92
60,190,56,134
61,190,83,107
62,190,11,179
63,190,64,126
64,190,74,116
65,190,148,42
66,190,181,9
67,190,2,188
68,190,34,156
69,190,180,10
70,190,115,75
71,190,65,125
72,190,0,190
73,190,80,110
74,190,133,57
75,190,156,34
76,190,124,66
77,190,112,78
78,190,82,108
79,190,51,139
80,190,141,49
81,190,54,136
82,190,18,172
83,190,99,91
84,190,123,67
85,190,79,111
86,190,5,185
87,190,96,94
88,190,131,59
89,190,160,30
90,190,164,26
91,190,39,151
92,190,76,114
93,190,176,14
94,190,93,97
95,190,144,46
96,190,78,112
97,190,43,147
98,190,179,11
99,190,63,127
100,190,88,102
101,190,155,35
102,190,20,170
103,190,122,68
104,190,104,86
105,190,153,37
106,190,128,62
107,190,48,142
108,190,81,109
109,190,69,121
110,190,105,85
111,190,127,63
112,190,77,113
113,190,53,137
114,190,163,27
115,190,49,141
116,190,170,20
117,190,152,38
118,190,168,22
119,190,55,135
120,190,35,155
121,190,4,186
122,190,100,90
123,190,13,177
124,190,70,120
125,190,85,105
126,190,121,69
127,190,30,160
128,190,75,115
129,190,84,106
130,190,50,140
131,190,59,131
132,190,186,4
133,190,27,163
134,190,109,81
135,190,89,101
136,190,139,51
137,190,45,145
138,190,102,88
139,190,149,41
140,190,184,6
141,190,129,61
142,190,7,183
143,190,143,47
144,190,38,152
145,190,94,96
146,190,60,130
147,190,107,83
148,190,17,173
149,190,8,182
150,190,58,132
151,190,12,178
152,190,14,176
153,190,44,146
154,190,15,175
155,190,32,158
156,190,108,82
157,190,10,180
158,190,183,7
159,190,68,122
160,190,16,174
161,190,120,70
162,190,22,168
163,190,106,84
164,190,169,21
165,190,150,40
166,190,47,143
167,190,72,118
168,190,3,187
169,190,101,89
170,190,37,153
171,190,167,23
172,190,114,76
173,190,130,60
174,190,66,124
175,190,46,144
176,190,73,117
177,190,175,15
178,190,111,79
179,190,161,29
180,190,173,17
181,190,162,28
182,190,9,181
183,190,92,98
184,190,178,12
185,190,19,171
186,190,87,103
187,190,31,159
188,190,154,36
189,190,26,164
190,190,40,150

