vertex id,originalDegree,color,orderColored
0,224,224,0
1,224,19,205
2,224,216,8
3,224,169,55
4,224,17,207
5,224,209,15
6,224,0,224
7,224,173,51
8,224,23,201
9,224,208,16
10,224,88,136
11,224,34,190
12,224,153,71
13,224,15,209
14,224,184,40
15,224,29,195
16,224,139,85
17,224,112,112
18,224,94,130
19,224,25,199
20,224,64,160
21,224,102,122
22,224,144,80
23,224,20,204
24,224,89,135
25,224,65,159
26,224,24,200
27,224,185,39
28,224,9,215
29,224,6,218
30,224,111,113
31,224,202,22
32,224,7,217
33,224,167,57
34,224,70,154
35,224,125,99
36,224,197,27
37,224,160,64
38,224,147,77
39,224,123,101
40,224,217,7
41,224,33,191
42,224,78,146
43,224,42,182
44,224,99,125
45,224,193,31
46,224,114,110
47,224,46,178
48,224,2,222
49,224,168,56
50,224,1,223
51,224,166,58
52,224,49,175
53,224,157,67
54,224,30,194
55,224,219,5
56,224,170,54
57,224,106,118
58,224,178,46
59,224,56,168
60,224,116,108
61,224,101,123
62,224,175,49
63,224,108,116
64,224,203,21
65,224,124,100
66,224,131,93
67,224,122,102
68,224,143,81
69,224,79,145
70,224,72,152
71,224,91,133
72,224,118,106
73,224,48,176
74,224,76,148
75,224,90,134
76,224,107,117
77,224,82,142
78,224,138,86
79,224,100,124
80,224,120,104
81,224,86,138
82,224,129,95
83,224,186,38
84,224,68,156
85,224,93,131
86,224,136,88
87,224,10,214
88,224,188,36
89,224,181,43
90,224,176,48
91,224,66,158
92,224,158,66
93,224,53,171
94,224,115,109
95,224,151,73
96,224,150,74
97,224,132,92
98,224,183,41
99,224,85,139
100,224,61,163
101,224,201,23
102,224,75,149
103,224,16,208
104,224,142,82
105,224,87,137
106,224,110,114
107,224,215,9
108,224,211,13
109,224,62,162
110,224,47,177
111,224,119,105
112,224,154,70
113,224,73,151
114,224,28,196
115,224,177,47
116,224,162,62
117,224,121,103
118,224,92,132
119,224,113,111
120,224,80,144
121,224,95,129
122,224,213,11
123,224,199,25
124,224,11,213
125,224,67,157
126,224,134,90
127,224,60,164
128,224,103,121
129,224,191,33
130,224,189,35
131,224,126,98
132,224,71,153
133,224,145,79
134,224,57,167
135,224,59,165
136,224,98,126
137,224,212,12
138,224,41,183
139,224,128,96
140,224,77,147
141,224,21,203
142,224,161,63
143,224,133,91
144,224,43,181
145,224,194,30
146,224,36,188
147,224,200,24
148,224,105,119
149,224,96,128
150,224,5,219
151,224,192,32
152,224,74,150
153,224,117,107
154,224,204,20
155,224,8,216
156,224,109,115
157,224,127,97
158,224,207,17
159,224,63,161
160,224,39,185
161,224,206,18
162,224,172,52
163,224,50,174
164,224,55,169
165,224,214,10
166,224,174,50
167,224,27,197
168,224,156,68
169,224,135,89
170,224,171,53
171,224,179,45
172,224,45,179
173,224,81,143
174,224,37,187
175,224,146,78
176,224,40,184
177,224,83,141
178,224,223,1
179,224,69,155
180,224,12,212
181,224,141,83
182,224,205,19
183,224,13,211
184,224,222,2
185,224,180,44
186,224,54,170
187,224,152,72
188,224,84,140
189,224,26,198
190,224,155,69
191,224,163,61
192,224,164,60
193,224,4,220
194,224,165,59
195,224,182,42
196,224,220,4
197,224,32,192
198,224,58,166
199,224,35,189
200,224,97,127
201,224,38,186
202,224,148,76
203,224,51,173
204,224,18,206
205,224,218,6
206,224,195,29
207,224,137,87
208,224,52,172
209,224,44,180
210,224,14,210
211,224,130,94
212,224,140,84
213,224,198,26
214,224,210,14
215,224,104,120
216,224,31,193
217,224,3,221
218,224,221,3
219,224,149,75
220,224,159,65
221,224,190,34
222,224,187,37
223,224,22,202
224,224,196,28

