vertex id,originalDegree,color,orderColored
0,227,227,0
1,227,159,68
2,227,221,6
3,227,166,61
4,227,132,95
5,227,24,203
6,227,182,45
7,227,15,212
8,227,99,128
9,227,143,84
10,227,202,25
11,227,71,156
12,227,164,63
13,227,124,103
14,227,134,93
15,227,180,47
16,227,9,218
17,227,46,181
18,227,32,195
19,227,170,57
20,227,203,24
21,227,62,165
22,227,214,13
23,227,39,188
24,227,53,174
25,227,6,221
26,227,174,53
27,227,163,64
28,227,133,94
29,227,209,18
30,227,195,32
31,227,226,1
32,227,185,42
33,227,121,106
34,227,128,99
35,227,82,145
36,227,199,28
37,227,26,201
38,227,155,72
39,227,109,118
40,227,112,115
41,227,83,144
42,227,181,46
43,227,50,177
44,227,177,50
45,227,57,170
46,227,55,172
47,227,173,54
48,227,65,162
49,227,91,136
50,227,142,85
51,227,127,100
52,227,37,190
53,227,123,104
54,227,126,101
55,227,77,150
56,227,141,86
57,227,219,8
58,227,1,226
59,227,107,120
60,227,165,62
61,227,148,79
62,227,212,15
63,227,161,66
64,227,113,114
65,227,130,97
66,227,68,159
67,227,187,40
68,227,94,133
69,227,60,167
70,227,38,189
71,227,196,31
72,227,95,132
73,227,56,171
74,227,76,151
75,227,139,88
76,227,80,147
77,227,81,146
78,227,176,51
79,227,49,178
80,227,201,26
81,227,17,210
82,227,223,4
83,227,10,217
84,227,22,205
85,227,84,143
86,227,140,87
87,227,110,117
88,227,153,74
89,227,191,36
90,227,178,49
91,227,160,67
92,227,120,107
93,227,73,154
94,227,14,213
95,227,210,17
96,227,216,11
97,227,114,113
98,227,151,76
99,227,206,21
100,227,111,116
101,227,188,39
102,227,198,29
103,227,136,91
104,227,194,33
105,227,175,52
106,227,12,215
107,227,225,2
108,227,42,185
109,227,54,173
110,227,145,82
111,227,125,102
112,227,115,112
113,227,34,193
114,227,70,157
115,227,192,35
116,227,89,138
117,227,103,124
118,227,58,169
119,227,93,134
120,227,2,225
121,227,213,14
122,227,190,37
123,227,186,41
124,227,104,123
125,227,7,220
126,227,156,71
127,227,90,137
128,227,218,9
129,227,20,207
130,227,35,192
131,227,31,196
132,227,18,209
133,227,63,164
134,227,69,158
135,227,98,129
136,227,147,80
137,227,183,44
138,227,200,27
139,227,72,155
140,227,118,109
141,227,43,184
142,227,135,92
143,227,167,60
144,227,36,191
145,227,189,38
146,227,45,182
147,227,30,197
148,227,146,81
149,227,27,200
150,227,51,176
151,227,74,153
152,227,87,140
153,227,158,69
154,227,106,121
155,227,204,23
156,227,64,163
157,227,13,214
158,227,25,202
159,227,67,160
160,227,61,166
161,227,47,180
162,227,21,206
163,227,207,20
164,227,29,198
165,227,33,194
166,227,224,3
167,227,197,30
168,227,108,119
169,227,8,219
170,227,168,59
171,227,66,161
172,227,162,65
173,227,40,187
174,227,41,186
175,227,97,130
176,227,92,135
177,227,59,168
178,227,5,222
179,227,150,77
180,227,19,208
181,227,215,12
182,227,0,227
183,227,105,122
184,227,205,22
185,227,179,48
186,227,96,131
187,227,220,7
188,227,100,127
189,227,131,96
190,227,208,19
191,227,28,199
192,227,184,43
193,227,116,111
194,227,193,34
195,227,171,56
196,227,217,10
197,227,52,175
198,227,144,83
199,227,11,216
200,227,211,16
201,227,119,108
202,227,85,142
203,227,16,211
204,227,222,5
205,227,75,152
206,227,48,179
207,227,137,90
208,227,138,89
209,227,169,58
210,227,88,139
211,227,102,125
212,227,172,55
213,227,117,110
214,227,129,98
215,227,101,126
216,227,152,75
217,227,149,78
218,227,78,149
219,227,154,73
220,227,157,70
221,227,86,141
222,227,79,148
223,227,44,183
224,227,122,105
225,227,3,224
226,227,4,223
227,227,23,204

