vertex id,originalDegree,color,orderColored
0,104,104,0
1,104,43,61
2,104,11,93
3,104,65,39
4,104,5,99
5,104,83,21
6,104,64,40
7,104,0,104
8,104,50,54
9,104,78,26
10,104,45,59
11,104,95,9
12,104,21,83
13,104,91,13
14,104,57,47
15,104,41,63
16,104,102,2
17,104,80,24
18,104,56,48
19,104,67,37
20,104,101,3
21,104,28,76
22,104,25,79
23,104,8,96
24,104,87,17
25,104,60,44
26,104,81,23
27,104,99,5
28,104,12,92
29,104,51,53
30,104,13,91
31,104,6,98
32,104,15,89
33,104,36,68
34,104,97,7
35,104,58,46
36,104,35,69
37,104,22,82
38,104,7,97
39,104,69,35
40,104,33,71
41,104,94,10
42,104,62,42
43,104,55,49
44,104,75,29
45,104,29,75
46,104,10,94
47,104,1,103
48,104,9,95
49,104,42,62
50,104,103,1
51,104,68,36
52,104,27,77
53,104,32,72
54,104,23,81
55,104,86,18
56,104,72,32
57,104,39,65
58,104,49,55
59,104,92,12
60,104,34,70
61,104,30,74
62,104,89,15
63,104,44,60
64,104,98,6
65,104,38,66
66,104,93,11
67,104,82,22
68,104,46,58
69,104,26,78
70,104,37,67
71,104,66,38
72,104,40,64
73,104,20,84
74,104,19,85
75,104,18,86
76,104,85,19
77,104,88,16
78,104,48,56
79,104,70,34
80,104,100,4
81,104,96,8
82,104,16,88
83,104,74,30
84,104,47,57
85,104,4,100
86,104,71,33
87,104,63,41
88,104,14,90
89,104,90,14
90,104,17,87
91,104,73,31
92,104,59,45
93,104,31,73
94,104,79,25
95,104,3,101
96,104,84,20
97,104,52,52
98,104,53,51
99,104,24,80
100,104,54,50
101,104,76,28
102,104,2,102
103,104,77,27
104,104,61,43

