vertex id,originalDegree,color,orderColored
0,423,281,142
1,423,300,123
2,423,2,421
3,423,168,255
4,423,38,385
5,423,111,312
6,423,394,29
7,423,41,382
8,423,238,185
9,423,42,381
10,423,237,186
11,423,315,108
12,423,125,298
13,423,402,21
14,423,384,39
15,423,94,329
16,423,230,193
17,423,205,218
18,423,164,259
19,423,360,63
20,423,260,163
21,423,286,137
22,423,259,164
23,423,272,151
24,423,149,274
25,423,250,173
26,423,93,330
27,423,1,422
28,423,104,319
29,423,262,161
30,423,273,150
31,423,245,178
32,423,170,253
33,423,334,89
34,423,270,153
35,423,359,64
36,423,54,369
37,423,35,388
38,423,121,302
39,423,17,406
40,423,211,212
41,423,417,6
42,423,243,180
43,423,126,297
44,423,192,231
45,423,188,235
46,423,184,239
47,423,395,28
48,423,201,222
49,423,235,188
50,423,244,179
51,423,22,401
52,423,404,19
53,423,172,251
54,423,411,12
55,423,82,341
56,423,143,280
57,423,97,326
58,423,337,86
59,423,422,1
60,423,152,271
61,423,421,2
62,423,24,399
63,423,57,366
64,423,78,345
65,423,133,290
66,423,14,409
67,423,225,198
68,423,68,355
69,423,332,91
70,423,23,400
71,423,134,289
72,423,108,315
73,423,407,16
74,423,240,183
75,423,195,228
76,423,382,41
77,423,3,420
78,423,387,36
79,423,60,363
80,423,29,394
81,423,348,75
82,423,187,236
83,423,215,208
84,423,66,357
85,423,378,45
86,423,307,116
87,423,408,15
88,423,292,131
89,423,118,305
90,423,122,301
91,423,258,165
92,423,213,210
93,423,224,199
94,423,376,47
95,423,397,26
96,423,157,266
97,423,374,49
98,423,261,162
99,423,322,101
100,423,160,263
101,423,234,189
102,423,388,35
103,423,414,9
104,423,107,316
105,423,246,177
106,423,313,110
107,423,214,209
108,423,350,73
109,423,352,71
110,423,209,214
111,423,208,215
112,423,6,417
113,423,70,353
114,423,375,48
115,423,317,106
116,423,419,4
117,423,112,311
118,423,158,265
119,423,229,194
120,423,242,181
121,423,103,320
122,423,117,306
123,423,314,109
124,423,400,23
125,423,390,33
126,423,144,279
127,423,333,90
128,423,36,387
129,423,380,43
130,423,277,146
131,423,25,398
132,423,0,423
133,423,252,171
134,423,8,415
135,423,105,318
136,423,148,275
137,423,180,243
138,423,76,347
139,423,274,149
140,423,396,27
141,423,293,130
142,423,319,104
143,423,226,197
144,423,58,365
145,423,50,373
146,423,124,299
147,423,399,24
148,423,351,72
149,423,418,5
150,423,137,286
151,423,241,182
152,423,373,50
153,423,341,82
154,423,99,324
155,423,116,307
156,423,251,172
157,423,303,120
158,423,161,262
159,423,269,154
