vertex id,originalDegree,color,orderColored
0,71,20,51
1,71,25,46
2,71,66,5
3,71,9,62
4,71,0,71
5,71,40,31
6,71,39,32
7,71,44,27
8,71,48,23
9,71,51,20
10,71,34,37
11,71,8,63
12,71,57,14
13,71,68,3
14,71,52,19
15,71,61,10
16,71,63,8
17,71,32,39
18,71,50,21
19,71,38,33
20,71,58,13
21,71,35,36
22,71,31,40
23,71,3,68
24,71,53,18
25,71,6,65
26,71,28,43
27,71,67,4
28,71,37,34
29,71,54,17
30,71,1,70
31,71,10,61
32,71,49,22
33,71,29,42
34,71,24,47
35,71,27,44
36,71,21,50
37,71,11,60
38,71,41,30
39,71,13,58
40,71,16,55
41,71,62,9
42,71,23,48
43,71,26,45
44,71,22,49
45,71,47,24
46,71,12,59
47,71,15,56
48,71,33,38
49,71,42,29
50,71,36,35
51,71,4,67
52,71,64,7
53,71,30,41
54,71,19,52
55,71,56,15
56,71,55,16
57,71,14,57
58,71,69,2
59,71,46,25
60,71,18,53
61,71,5,66
62,71,59,12
63,71,17,54
64,71,2,69
65,71,70,1
66,71,60,11
67,71,71,0
68,71,43,28
69,71,45,26
70,71,7,64
71,71,65,6

