vertex id,originalDegree,color,orderColored
0,412,255,157
1,412,398,14
2,412,70,342
3,412,362,50
4,412,148,264
5,412,242,170
6,412,37,375
7,412,319,93
8,412,294,118
9,412,391,21
10,412,336,76
11,412,10,402
12,412,265,147
13,412,298,114
14,412,306,106
15,412,117,295
16,412,318,94
17,412,282,130
18,412,404,8
19,412,116,296
20,412,399,13
21,412,69,343
22,412,175,237
23,412,93,319
24,412,244,168
25,412,349,63
26,412,289,123
27,412,84,328
28,412,368,44
29,412,412,0
30,412,381,31
31,412,162,250
32,412,300,112
33,412,408,4
34,412,400,12
35,412,396,16
36,412,380,32
37,412,50,362
38,412,338,74
39,412,257,155
40,412,6,406
41,412,210,202
42,412,354,58
43,412,171,241
44,412,280,132
45,412,314,98
46,412,186,226
47,412,345,67
48,412,248,164
49,412,13,399
50,412,383,29
51,412,343,69
52,412,236,176
53,412,213,199
54,412,317,95
55,412,296,116
56,412,245,167
57,412,347,65
58,412,72,340
59,412,141,271
60,412,312,100
61,412,137,275
62,412,157,255
63,412,364,48
64,412,160,252
65,412,121,291
66,412,352,60
67,412,238,174
68,412,119,293
69,412,246,166
70,412,324,88
71,412,272,140
72,412,18,394
73,412,151,261
74,412,253,159
75,412,91,321
76,412,269,143
77,412,367,45
78,412,100,312
79,412,169,243
80,412,268,144
81,412,379,33
82,412,360,52
83,412,403,9
84,412,209,203
85,412,341,71
86,412,167,245
87,412,407,5
88,412,224,188
89,412,231,181
90,412,310,102
91,412,172,240
92,412,302,110
93,412,154,258
94,412,264,148
95,412,271,141
96,412,64,348
97,412,201,211
98,412,147,265
99,412,61,351
100,412,189,223
101,412,17,395
102,412,250,162
103,412,188,224
104,412,26,386
105,412,277,135
106,412,385,27
107,412,208,204
108,412,31,381
109,412,346,66
110,412,226,186
111,412,344,68
112,412,230,182
113,412,267,145
114,412,292,120
115,412,152,260
116,412,59,353
117,412,222,190
118,412,325,87
119,412,86,326
120,412,124,288
121,412,328,84
122,412,218,194
123,412,410,2
124,412,193,219
125,412,357,55
126,412,5,407
127,412,251,161
128,412,273,139
129,412,190,222
130,412,16,396
131,412,261,151
132,412,382,30
133,412,377,35
134,412,374,38
135,412,74,338
136,412,199,213
137,412,177,235
138,412,239,173
139,412,111,301
140,412,131,281
141,412,125,287
142,412,340,72
143,412,406,6
144,412,159,253
145,412,329,83
146,412,99,313
147,412,115,297
148,412,134,278
149,412,109,303
150,412,290,122
151,412,103,309
152,412,192,220
153,412,1,411
154,412,194,218
155,412,101,311
156,412,54,358
157,412,32,380
158,412,216,196
159,412,303,109
160,412,287,125
161,412,397,15
162,412,234,178
163,412,144,268
164,412,217,195
165,412,228,184
166,412,263,149
167,412,166,246
168,412,80,332
169,412,307,105
170,412,260,152
171,412,283,129
172,412,366,46
173,412,155,257
174,412,323,89
175,412,48,364
176,412,60,352
177,412,181,231
178,412,165,247
179,412,12,400
180,412,107,305
181,412,104,308
182,412,256,156
183,412,327,85
184,412,373,39
185,412,365,47
186,412,291,121
187,412,203,209
188,412,202,210
189,412,243,169
190,412,286,126
191,412,90,322
192,412,83,329
193,412,53,359
194,412,176,236
195,412,19,393
196,412,219,193
197,412,402,10
198,412,191,221
199,412,7,405
200,412,308,104
201,412,237,175
202,412,3,409
203,412,180,232
204,412,204,208
205,412,35,377
206,412,57,355
207,412,66,346
208,412,322,90
209,412,24,388
210,412,179,233
211,412,97,315
212,412,55,357
213,412,178,234
214,412,252,160
215,412,390,22
216,412,52,360
217,412,223,189
218,412,215,197
219,412,233,179
220,412,45,367
221,412,174,238
222,412,106,306
223,412,0,412
