vertex id,originalDegree,color,orderColored
0,249,20,229
1,249,147,102
2,249,49,200
3,249,57,192
4,249,142,107
5,249,221,28
6,249,148,101
7,249,188,61
8,249,98,151
9,249,134,115
10,249,177,72
11,249,87,162
12,249,228,21
13,249,217,32
14,249,214,35
15,249,144,105
16,249,160,89
17,249,190,59
18,249,139,110
19,249,112,137
20,249,189,60
21,249,22,227
22,249,165,84
23,249,38,211
24,249,196,53
25,249,17,232
26,249,15,234
27,249,99,150
28,249,186,63
29,249,18,231
30,249,31,218
31,249,127,122
32,249,130,119
33,249,242,7
34,249,29,220
35,249,243,6
36,249,2,247
37,249,116,133
38,249,60,189
39,249,194,55
40,249,12,237
41,249,162,87
42,249,149,100
43,249,16,233
44,249,32,217
45,249,48,201
46,249,155,94
47,249,133,116
48,249,204,45
49,249,183,66
50,249,110,139
51,249,249,0
52,249,176,73
53,249,117,132
54,249,212,37
55,249,103,146
56,249,37,212
57,249,185,64
58,249,44,205
59,249,140,109
60,249,169,80
61,249,171,78
62,249,125,124
63,249,225,24
64,249,102,147
65,249,119,130
66,249,45,204
67,249,224,25
68,249,159,90
69,249,109,140
70,249,51,198
71,249,154,95
72,249,120,129
73,249,129,120
74,249,24,225
75,249,63,186
76,249,167,82
77,249,241,8
78,249,123,126
79,249,158,91
80,249,54,195
81,249,23,226
82,249,246,3
83,249,42,207
84,249,216,33
85,249,92,157
86,249,181,68
87,249,238,11
88,249,219,30
89,249,245,4
90,249,141,108
91,249,191,58
92,249,27,222
93,249,210,39
94,249,104,145
95,249,19,230
96,249,237,12
97,249,86,163
98,249,77,172
99,249,239,10
100,249,240,9
101,249,91,158
102,249,75,174
103,249,226,23
104,249,115,134
105,249,215,34
106,249,85,164
107,249,234,15
108,249,40,209
109,249,25,224
110,249,100,149
111,249,172,77
112,249,200,49
113,249,157,92
114,249,132,117
115,249,105,144
116,249,193,56
117,249,163,86
118,249,4,245
119,249,195,54
120,249,55,194
121,249,107,142
122,249,21,228
123,249,164,85
124,249,35,214
125,249,14,235
126,249,168,81
127,249,70,179
128,249,67,182
129,249,111,138
130,249,124,125
131,249,180,69
132,249,1,248
133,249,43,206
134,249,106,143
135,249,84,165
136,249,233,16
137,249,96,153
138,249,6,243
139,249,122,127
140,249,93,156
141,249,65,184
142,249,76,173
143,249,151,98
144,249,231,18
145,249,83,166
146,249,137,112
147,249,128,121
148,249,97,152
149,249,78,171
150,249,236,13
151,249,201,48
152,249,131,118
153,249,205,44
154,249,209,40
155,249,206,43
156,249,34,215
157,249,62,187
158,249,68,181
159,249,248,1
160,249,81,168
161,249,11,238
162,249,220,29
163,249,174,75
164,249,46,203
165,249,50,199
166,249,41,208
167,249,33,216
168,249,36,213
169,249,66,183
170,249,152,97
171,249,114,135
172,249,199,50
173,249,202,47
174,249,53,196
175,249,80,169
176,249,52,197
177,249,161,88
178,249,10,239
179,249,108,141
180,249,175,74
181,249,247,2
182,249,187,62
183,249,170,79
184,249,143,106
185,249,74,175
186,249,203,46
187,249,82,167
188,249,39,210
189,249,211,38
190,249,30,219
191,249,166,83
192,249,222,27
193,249,113,136
194,249,5,244
195,249,208,41
196,249,207,42
197,249,135,114
198,249,95,154
199,249,218,31
200,249,227,22
201,249,88,161
202,249,3,246
203,249,73,176
204,249,0,249
205,249,230,19
206,249,232,17
207,249,126,123
208,249,235,14
209,249,94,155
210,249,28,221
211,249,26,223
212,249,184,65
213,249,90,159
214,249,153,96
215,249,59,190
216,249,192,57
217,249,89,160
218,249,8,241
219,249,138,111
220,249,244,5
221,249,7,242
222,249,47,202
223,249,223,26
224,249,121,128
225,249,64,185
226,249,146,103
227,249,71,178
228,249,178,71
229,249,198,51
230,249,150,99
231,249,61,188
232,249,69,180
233,249,58,191
234,249,79,170
235,249,56,193
236,249,229,20
237,249,118,131
238,249,173,76
239,249,101,148
240,249,182,67
241,249,197,52
242,249,136,113
243,249,179,70
244,249,145,104
245,249,72,177
246,249,156,93
247,249,9,240
248,249,13,236
249,249,213,36

