vertex id,originalDegree,color,orderColored
0,210,207,3
1,210,90,120
2,210,143,67
3,210,118,92
4,210,147,63
5,210,4,206
6,210,187,23
7,210,23,187
8,210,132,78
9,210,67,143
10,210,79,131
11,210,171,39
12,210,155,55
13,210,105,105
14,210,201,9
15,210,12,198
16,210,190,20
17,210,64,146
18,210,107,103
19,210,160,50
20,210,94,116
21,210,77,133
22,210,170,40
23,210,113,97
24,210,42,168
25,210,104,106
26,210,199,11
27,210,182,28
28,210,159,51
29,210,154,56
30,210,10,200
31,210,121,89
32,210,128,82
33,210,133,77
34,210,197,13
35,210,142,68
36,210,66,144
37,210,56,154
38,210,158,52
39,210,75,135
40,210,99,111
41,210,209,1
42,210,87,123
43,210,138,72
44,210,153,57
45,210,194,16
46,210,115,95
47,210,69,141
48,210,148,62
49,210,192,18
50,210,26,184
51,210,72,138
52,210,111,99
53,210,22,188
54,210,146,64
55,210,110,100
56,210,119,91
57,210,131,79
58,210,55,155
59,210,6,204
60,210,102,108
61,210,49,161
62,210,7,203
63,210,186,24
64,210,46,164
65,210,164,46
66,210,31,179
67,210,89,121
68,210,184,26
69,210,48,162
70,210,168,42
71,210,151,59
72,210,152,58
73,210,54,156
74,210,0,210
75,210,95,115
76,210,84,126
77,210,179,31
78,210,144,66
79,210,39,171
80,210,44,166
81,210,30,180
82,210,13,197
83,210,68,142
84,210,189,21
85,210,82,128
86,210,103,107
87,210,20,190
88,210,78,132
89,210,172,38
90,210,24,186
91,210,112,98
92,210,43,167
93,210,14,196
94,210,137,73
95,210,2,208
96,210,47,163
97,210,177,33
98,210,1,209
99,210,208,2
100,210,100,110
101,210,169,41
102,210,191,19
103,210,50,160
104,210,45,165
105,210,163,47
106,210,97,113
107,210,193,17
108,210,21,189
109,210,135,75
110,210,173,37
111,210,29,181
112,210,200,10
113,210,129,81
114,210,185,25
115,210,205,5
116,210,196,14
117,210,88,122
118,210,178,32
119,210,11,199
120,210,127,83
121,210,76,134
122,210,70,140
123,210,59,151
124,210,204,6
125,210,165,45
126,210,117,93
127,210,149,61
128,210,80,130
129,210,130,80
130,210,8,202
131,210,174,36
132,210,36,174
133,210,195,15
134,210,60,150
135,210,124,86
136,210,123,87
137,210,25,185
138,210,181,29
139,210,139,71
140,210,93,117
141,210,92,118
142,210,83,127
143,210,166,44
144,210,57,153
145,210,116,94
146,210,38,172
147,210,122,88
148,210,109,101
149,210,35,175
150,210,198,12
151,210,28,182
152,210,62,148
153,210,188,22
154,210,3,207
155,210,40,170
156,210,51,159
157,210,58,152
158,210,16,194
159,210,203,7
160,210,106,104
161,210,86,124
162,210,52,158
163,210,34,176
164,210,161,49
165,210,37,173
166,210,27,183
167,210,126,84
168,210,96,114
169,210,73,137
170,210,63,147
171,210,41,169
172,210,53,157
173,210,74,136
174,210,9,201
175,210,141,69
176,210,101,109
177,210,134,76
178,210,210,0
179,210,33,177
180,210,18,192
181,210,157,53
182,210,81,129
183,210,202,8
184,210,85,125
185,210,5,205
186,210,61,149
187,210,32,178
188,210,167,43
189,210,180,30
190,210,175,35
191,210,150,60
192,210,145,65
193,210,65,145
194,210,19,191
195,210,206,4
196,210,15,195
197,210,156,54
198,210,108,102
199,210,71,139
200,210,120,90
201,210,136,74
202,210,17,193
203,210,98,112
204,210,125,85
205,210,162,48
206,210,183,27
207,210,140,70
208,210,91,119
209,210,176,34
210,210,114,96

