vertex id,originalDegree,color,orderColored
0,276,224,52
1,276,0,276
2,276,196,80
3,276,199,77
4,276,263,13
5,276,164,112
6,276,5,271
7,276,202,74
8,276,249,27
9,276,111,165
10,276,117,159
11,276,155,121
12,276,139,137
13,276,85,191
14,276,65,211
15,276,175,101
16,276,42,234
17,276,169,107
18,276,99,177
19,276,167,109
20,276,254,22
21,276,189,87
22,276,82,194
23,276,156,120
24,276,116,160
25,276,238,38
26,276,62,214
27,276,30,246
28,276,168,108
29,276,121,155
30,276,133,143
31,276,236,40
32,276,204,72
33,276,107,169
34,276,151,125
35,276,77,199
36,276,241,35
37,276,105,171
38,276,244,32
39,276,98,178
40,276,50,226
41,276,51,225
42,276,125,151
43,276,58,218
44,276,59,217
45,276,91,185
46,276,197,79
47,276,251,25
48,276,119,157
49,276,250,26
50,276,83,193
51,276,260,16
52,276,63,213
53,276,144,132
54,276,23,253
55,276,227,49
56,276,253,23
57,276,247,29
58,276,128,148
59,276,226,50
60,276,74,202
61,276,186,90
62,276,210,66
63,276,240,36
64,276,89,187
65,276,47,229
66,276,269,7
67,276,38,238
68,276,86,190
69,276,153,123
70,276,32,244
71,276,12,264
72,276,270,6
73,276,34,242
74,276,157,119
75,276,149,127
76,276,130,146
77,276,274,2
78,276,248,28
79,276,17,259
80,276,100,176
81,276,118,158
82,276,49,227
83,276,234,42
84,276,179,97
85,276,104,172
86,276,200,76
87,276,256,20
88,276,109,167
89,276,203,73
90,276,24,252
91,276,41,235
92,276,142,134
93,276,152,124
94,276,266,10
95,276,148,128
96,276,141,135
97,276,228,48
98,276,171,105
99,276,209,67
100,276,257,19
101,276,216,60
102,276,221,55
103,276,131,145
104,276,184,92
105,276,114,162
106,276,206,70
107,276,174,102
108,276,44,232
109,276,215,61
110,276,43,233
111,276,190,86
112,276,143,133
113,276,208,68
114,276,76,200
115,276,159,117
116,276,79,197
117,276,16,260
118,276,145,131
119,276,220,56
120,276,78,198
121,276,64,212
122,276,31,245
123,276,207,69
124,276,113,163
125,276,183,93
126,276,61,215
127,276,25,251
128,276,80,196
129,276,22,254
130,276,268,8
131,276,243,33
132,276,245,31
133,276,2,274
134,276,230,46
135,276,229,47
136,276,255,21
137,276,6,270
138,276,10,266
139,276,53,223
140,276,120,156
141,276,140,136
142,276,88,188
143,276,87,189
144,276,108,168
145,276,90,186
146,276,173,103
147,276,262,14
148,276,75,201
149,276,163,113
150,276,232,44
151,276,252,24
152,276,191,85
153,276,188,88
154,276,70,206
155,276,272,4
156,276,94,182
157,276,60,216
158,276,72,204
159,276,136,140
160,276,213,63
161,276,19,257
162,276,193,83
163,276,84,192
164,276,275,1
165,276,18,258
166,276,35,241
167,276,165,111
168,276,27,249
169,276,129,147
170,276,115,161
171,276,158,118
172,276,265,11
173,276,3,273
174,276,36,240
175,276,14,262
176,276,181,95
177,276,39,237
178,276,201,75
179,276,110,166
180,276,97,179
181,276,160,116
182,276,55,221
183,276,214,62
184,276,258,18
185,276,162,114
186,276,73,203
187,276,212,64
188,276,231,45
189,276,123,153
190,276,1,275
191,276,13,263
192,276,102,174
193,276,246,30
194,276,273,3
195,276,276,0
196,276,71,205
197,276,37,239
198,276,29,247
199,276,233,43
200,276,138,138
201,276,66,210
202,276,218,58
203,276,132,144
204,276,261,15
205,276,222,54
206,276,176,100
207,276,187,89
208,276,101,175
209,276,92,184
210,276,194,82
211,276,93,183
212,276,26,250
213,276,67,209
214,276,126,150
215,276,54,222
216,276,239,37
217,276,96,180
218,276,4,272
219,276,81,195
220,276,166,110
221,276,137,139
222,276,9,267
223,276,122,154
224,276,225,51
225,276,112,164
226,276,106,170
227,276,242,34
228,276,40,236
229,276,170,106
230,276,237,39
231,276,11,265
232,276,217,59
233,276,185,91
234,276,95,181
235,276,56,220
236,276,33,243
237,276,180,96
238,276,48,228
239,276,45,231
240,276,127,149
241,276,103,173
242,276,264,12
243,276,259,17
244,276,154,122
245,276,124,152
246,276,219,57
247,276,146,130
248,276,68,208
249,276,178,98
250,276,205,71
251,276,134,142
252,276,211,65
253,276,177,99
254,276,235,41
255,276,7,269
256,276,161,115
257,276,135,141
258,276,15,261
259,276,20,256
260,276,46,230
261,276,267,9
262,276,52,224
263,276,150,126
264,276,195,81
265,276,28,248
266,276,223,53
267,276,271,5
268,276,147,129
269,276,192,84
270,276,8,268
271,276,172,104
272,276,21,255
273,276,182,94
274,276,198,78
275,276,57,219
276,276,69,207

