vertex id,originalDegree,color,orderColored
0,216,203,13
1,216,185,31
2,216,206,10
3,216,177,39
4,216,85,131
5,216,193,23
6,216,42,174
7,216,105,111
8,216,114,102
9,216,151,65
10,216,196,20
11,216,77,139
12,216,138,78
13,216,174,42
14,216,55,161
15,216,210,6
16,216,181,35
17,216,128,88
18,216,155,61
19,216,175,41
20,216,78,138
21,216,132,84
22,216,182,34
23,216,43,173
24,216,211,5
25,216,35,181
26,216,126,90
27,216,192,24
28,216,12,204
29,216,34,182
30,216,67,149
31,216,23,193
32,216,61,155
33,216,180,36
34,216,29,187
35,216,154,62
36,216,79,137
37,216,120,96
38,216,160,56
39,216,144,72
40,216,156,60
41,216,56,160
42,216,98,118
43,216,14,202
44,216,170,46
45,216,93,123
46,216,6,210
47,216,15,201
48,216,133,83
49,216,103,113
50,216,161,55
51,216,53,163
52,216,153,63
53,216,95,121
54,216,179,37
55,216,30,186
56,216,63,153
57,216,134,82
58,216,19,197
59,216,146,70
60,216,10,206
61,216,204,12
62,216,72,144
63,216,173,43
64,216,108,108
65,216,215,1
66,216,83,133
67,216,152,64
68,216,4,212
69,216,5,211
70,216,208,8
71,216,212,4
72,216,90,126
73,216,113,103
74,216,205,11
75,216,119,97
76,216,111,105
77,216,48,168
78,216,36,180
79,216,82,134
80,216,101,115
81,216,0,216
82,216,27,189
83,216,112,104
84,216,189,27
85,216,102,114
86,216,143,73
87,216,109,107
88,216,25,191
89,216,106,110
90,216,60,156
91,216,147,69
92,216,3,213
93,216,46,170
94,216,201,15
95,216,37,179
96,216,213,3
97,216,100,116
98,216,22,194
99,216,123,93
100,216,54,162
101,216,11,205
102,216,110,106
103,216,150,66
104,216,70,146
105,216,200,16
106,216,140,76
107,216,52,164
108,216,131,85
109,216,194,22
110,216,64,152
111,216,136,80
112,216,21,195
113,216,202,14
114,216,158,58
115,216,71,145
116,216,94,122
117,216,40,176
118,216,66,150
119,216,115,101
120,216,209,7
121,216,142,74
122,216,89,127
123,216,178,38
124,216,73,143
125,216,148,68
126,216,87,129
127,216,33,183
128,216,39,177
129,216,190,26
130,216,184,32
131,216,191,25
132,216,216,0
133,216,68,148
134,216,104,112
135,216,207,9
136,216,199,17
137,216,76,140
138,216,45,171
139,216,186,30
140,216,96,120
141,216,88,128
142,216,129,87
143,216,84,132
144,216,168,48
145,216,26,190
146,216,183,33
147,216,24,192
148,216,2,214
149,216,47,169
150,216,49,167
151,216,116,100
152,216,107,109
153,216,18,198
154,216,157,59
155,216,141,75
156,216,62,154
157,216,125,91
158,216,162,54
159,216,32,184
160,216,187,29
161,216,41,175
162,216,145,71
163,216,176,40
164,216,166,50
165,216,7,209
166,216,57,159
167,216,118,98
168,216,59,157
169,216,165,51
170,216,127,89
171,216,164,52
172,216,121,95
173,216,171,45
174,216,163,53
175,216,214,2
176,216,169,47
177,216,17,199
178,216,167,49
179,216,99,117
180,216,122,94
181,216,75,141
182,216,9,207
183,216,117,99
184,216,20,196
185,216,13,203
186,216,44,172
187,216,50,166
188,216,159,57
189,216,137,79
190,216,188,28
191,216,69,147
192,216,31,185
193,216,28,188
194,216,195,21
195,216,65,151
196,216,130,86
197,216,86,130
198,216,51,165
199,216,91,125
200,216,139,77
201,216,81,135
202,216,97,119
203,216,197,19
204,216,198,18
205,216,1,215
206,216,124,92
207,216,149,67
208,216,38,178
209,216,16,200
210,216,74,142
211,216,135,81
212,216,80,136
213,216,58,158
214,216,8,208
215,216,172,44
216,216,92,124

