vertex id,originalDegree,color,orderColored
0,277,145,132
1,277,190,87
2,277,227,50
3,277,144,133
4,277,94,183
5,277,51,226
6,277,123,154
7,277,202,75
8,277,248,29
9,277,244,33
10,277,232,45
11,277,107,170
12,277,84,193
13,277,43,234
14,277,67,210
15,277,155,122
16,277,266,11
17,277,228,49
18,277,153,124
19,277,178,99
20,277,62,215
21,277,262,15
22,277,256,21
23,277,179,98
24,277,78,199
25,277,86,191
26,277,126,151
27,277,259,18
28,277,9,268
29,277,24,253
30,277,269,8
31,277,186,91
32,277,217,60
33,277,173,104
34,277,134,143
35,277,216,61
36,277,195,82
37,277,196,81
38,277,158,119
39,277,146,131
40,277,152,125
41,277,162,115
42,277,211,66
43,277,149,128
44,277,29,248
45,277,218,59
46,277,56,221
47,277,235,42
48,277,113,164
49,277,205,72
50,277,83,194
51,277,220,57
52,277,92,185
53,277,172,105
54,277,66,211
55,277,87,190
56,277,40,237
57,277,71,206
58,277,221,56
59,277,249,28
60,277,21,256
61,277,103,174
62,277,91,186
63,277,13,264
64,277,125,152
65,277,273,4
66,277,170,107
67,277,204,73
68,277,0,277
69,277,264,13
70,277,224,53
71,277,276,1
72,277,132,145
73,277,161,116
74,277,193,84
75,277,114,163
76,277,140,137
77,277,246,31
78,277,46,231
79,277,102,175
80,277,210,67
81,277,90,187
82,277,143,134
83,277,212,65
84,277,270,7
85,277,180,97
86,277,31,246
87,277,240,37
88,277,199,78
89,277,261,16
90,277,59,218
91,277,182,95
92,277,213,64
93,277,267,10
94,277,58,219
95,277,166,111
96,277,223,54
97,277,229,48
98,277,69,208
99,277,47,230
100,277,187,90
101,277,238,39
102,277,129,148
103,277,45,232
104,277,110,167
105,277,214,63
106,277,136,141
107,277,3,274
108,277,70,207
109,277,243,34
110,277,54,223
111,277,151,126
112,277,188,89
113,277,231,46
114,277,184,93
115,277,55,222
116,277,274,3
117,277,109,168
118,277,150,127
119,277,76,201
120,277,239,38
121,277,98,179
122,277,131,146
123,277,89,188
124,277,81,196
125,277,265,12
126,277,42,235
127,277,175,102
128,277,48,229
129,277,207,70
130,277,50,227
131,277,118,159
132,277,226,51
133,277,165,112
134,277,236,41
135,277,2,275
136,277,191,86
137,277,181,96
138,277,6,271
139,277,53,224
140,277,7,270
141,277,99,178
142,277,272,5
143,277,222,55
144,277,185,92
145,277,189,88
146,277,30,247
147,277,138,139
148,277,8,269
149,277,85,192
150,277,38,239
151,277,72,205
152,277,93,184
153,277,108,169
154,277,201,76
155,277,117,160
156,277,96,181
157,277,258,19
158,277,4,273
159,277,124,153
160,277,64,213
161,277,115,162
162,277,100,177
163,277,79,198
164,277,171,106
165,277,203,74
166,277,60,217
167,277,268,9
168,277,194,83
169,277,141,136
170,277,147,130
171,277,44,233
172,277,25,252
173,277,73,204
174,277,154,123
175,277,104,173
176,277,65,212
177,277,95,182
178,277,80,197
179,277,20,257
180,277,10,267
181,277,255,22
182,277,11,266
183,277,251,26
184,277,116,161
185,277,49,228
186,277,254,23
187,277,263,14
188,277,209,68
189,277,242,35
190,277,12,265
191,277,168,109
192,277,230,47
193,277,105,172
194,277,133,144
195,277,36,241
196,277,122,155
197,277,174,103
198,277,253,24
199,277,260,17
200,277,32,245
201,277,88,189
202,277,137,140
203,277,97,180
204,277,233,44
205,277,167,110
206,277,101,176
207,277,177,100
208,277,208,69
209,277,15,262
210,277,112,165
211,277,106,171
212,277,26,251
213,277,215,62
214,277,237,40
215,277,257,20
216,277,34,243
217,277,275,2
218,277,142,135
219,277,1,276
220,277,241,36
221,277,63,214
222,277,135,142
223,277,245,32
224,277,200,77
225,277,120,157
226,277,176,101
227,277,139,138
228,277,247,30
229,277,18,259
230,277,61,216
231,277,37,240
232,277,74,203
233,277,169,108
234,277,52,225
235,277,197,80
236,277,250,27
237,277,164,113
238,277,277,0
239,277,68,209
240,277,22,255
241,277,192,85
242,277,121,156
243,277,159,118
244,277,39,238
245,277,27,250
246,277,148,129
247,277,23,254
248,277,119,158
249,277,75,202
250,277,35,242
251,277,33,244
252,277,271,6
253,277,19,258
254,277,252,25
255,277,206,71
256,277,157,120
257,277,57,220
258,277,225,52
259,277,17,260
260,277,14,263
261,277,16,261
262,277,82,195
263,277,41,236
264,277,130,147
265,277,163,114
266,277,28,249
267,277,219,58
268,277,160,117
269,277,111,166
270,277,127,150
271,277,156,121
272,277,5,272
273,277,77,200
274,277,183,94
275,277,234,43
276,277,128,149
277,277,198,79

