vertex id,originalDegree,color,orderColored
0,174,174,0
1,174,131,43
2,174,86,88
3,174,8,166
4,174,3,171
5,174,101,73
6,174,122,52
7,174,57,117
8,174,10,164
9,174,75,99
10,174,123,51
11,174,119,55
12,174,45,129
13,174,143,31
14,174,100,74
15,174,53,121
16,174,133,41
17,174,11,163
18,174,121,53
19,174,70,104
20,174,156,18
21,174,47,127
22,174,4,170
23,174,91,83
24,174,89,85
25,174,151,23
26,174,69,105
27,174,150,24
28,174,169,5
29,174,25,149
30,174,140,34
31,174,55,119
32,174,50,124
33,174,136,38
34,174,28,146
35,174,59,115
36,174,116,58
37,174,19,155
38,174,127,47
39,174,21,153
40,174,124,50
41,174,20,154
42,174,98,76
43,174,130,44
44,174,17,157
45,174,77,97
46,174,170,4
47,174,93,81
48,174,135,39
49,174,71,103
50,174,163,11
51,174,74,100
52,174,94,80
53,174,41,133
54,174,96,78
55,174,39,135
56,174,76,98
57,174,58,116
58,174,31,143
59,174,16,158
60,174,24,150
61,174,85,89
62,174,165,9
63,174,125,49
64,174,18,156
65,174,67,107
66,174,104,70
67,174,105,69
68,174,103,71
69,174,80,94
70,174,138,36
71,174,144,30
72,174,40,134
73,174,152,22
74,174,90,84
75,174,46,128
76,174,7,167
77,174,33,141
78,174,141,33
79,174,168,6
80,174,73,101
81,174,106,68
82,174,38,136
83,174,173,1
84,174,99,75
85,174,132,42
86,174,167,7
87,174,83,91
88,174,22,152
89,174,60,114
90,174,95,79
91,174,172,2
92,174,65,109
93,174,2,172
94,174,1,173
95,174,110,64
96,174,43,131
97,174,78,96
98,174,114,60
99,174,126,48
100,174,149,25
101,174,35,139
102,174,159,15
103,174,92,82
104,174,14,160
105,174,112,62
106,174,68,106
107,174,27,147
108,174,148,26
109,174,102,72
110,174,97,77
111,174,162,12
112,174,160,14
113,174,157,17
114,174,84,90
115,174,37,137
116,174,51,123
117,174,154,20
118,174,115,59
119,174,171,3
120,174,117,57
121,174,56,118
122,174,155,19
123,174,62,112
124,174,111,63
125,174,129,45
126,174,128,46
127,174,137,37
128,174,142,32
129,174,26,148
130,174,54,120
131,174,88,86
132,174,49,125
133,174,153,21
134,174,36,138
135,174,81,93
136,174,44,130
137,174,0,174
138,174,32,142
139,174,158,16
140,174,134,40
141,174,87,87
142,174,66,108
143,174,64,110
144,174,13,161
145,174,23,151
146,174,145,29
147,174,147,27
148,174,12,162
149,174,34,140
150,174,30,144
151,174,79,95
152,174,108,66
153,174,63,111
154,174,29,145
155,174,164,10
156,174,5,169
157,174,15,159
158,174,161,13
159,174,107,67
160,174,109,65
161,174,42,132
162,174,9,165
163,174,48,126
164,174,139,35
165,174,52,122
166,174,82,92
167,174,6,168
168,174,118,56
169,174,146,28
170,174,72,102
171,174,166,8
172,174,61,113
173,174,113,61
174,174,120,54

