vertex id,originalDegree,color,orderColored
0,133,72,61
1,133,3,130
2,133,38,95
3,133,122,11
4,133,49,84
5,133,83,50
6,133,32,101
7,133,84,49
8,133,114,19
9,133,5,128
10,133,71,62
11,133,107,26
12,133,116,17
13,133,7,126
14,133,4,129
15,133,39,94
16,133,75,58
17,133,86,47
18,133,22,111
19,133,27,106
20,133,23,110
21,133,105,28
22,133,52,81
23,133,55,78
24,133,76,57
25,133,56,77
26,133,117,16
27,133,70,63
28,133,77,56
29,133,1,132
30,133,101,32
31,133,121,12
32,133,98,35
33,133,59,74
34,133,119,14
35,133,113,20
36,133,28,105
37,133,64,69
38,133,78,55
39,133,93,40
40,133,37,96
41,133,68,65
42,133,24,109
43,133,12,121
44,133,57,76
45,133,65,68
46,133,87,46
47,133,13,120
48,133,2,131
49,133,26,107
50,133,92,41
51,133,48,85
52,133,6,127
53,133,73,60
54,133,36,97
55,133,61,72
56,133,88,45
57,133,17,116
58,133,126,7
59,133,104,29
60,133,46,87
61,133,62,71
62,133,100,33
63,133,97,36
64,133,89,44
65,133,109,24
66,133,81,52
67,133,115,18
68,133,82,51
69,133,118,15
70,133,120,13
71,133,30,103
72,133,125,8
73,133,44,89
74,133,96,37
75,133,10,123
76,133,47,86
77,133,128,5
78,133,11,122
79,133,99,34
80,133,21,112
81,133,15,118
82,133,51,82
83,133,108,25
84,133,29,104
85,133,80,53
86,133,66,67
87,133,41,92
88,133,110,23
89,133,18,115
90,133,103,30
91,133,79,54
92,133,67,66
93,133,106,27
94,133,35,98
95,133,131,2
96,133,50,83
97,133,42,91
98,133,31,102
99,133,130,3
100,133,33,100
101,133,25,108
102,133,19,114
103,133,45,88
104,133,90,43
105,133,123,10
106,133,8,125
107,133,95,38
108,133,85,48
109,133,91,42
110,133,43,90
111,133,40,93
112,133,9,124
113,133,132,1
114,133,63,70
115,133,60,73
116,133,34,99
117,133,102,31
118,133,14,119
119,133,133,0
120,133,124,9
121,133,58,75
122,133,111,22
123,133,54,79
124,133,69,64
125,133,16,117
126,133,74,59
127,133,53,80
128,133,0,133
129,133,129,4
130,133,112,21
131,133,94,39
132,133,127,6
133,133,20,113

