vertex id,originalDegree,color,orderColored
0,42,40,2
1,42,5,37
2,42,34,8
3,42,25,17
4,42,37,5
5,42,11,31
6,42,14,28
7,42,16,26
8,42,12,30
9,42,10,32
10,42,7,35
11,42,13,29
12,42,4,38
13,42,9,33
14,42,28,14
15,42,42,0
16,42,26,16
17,42,19,23
18,42,33,9
19,42,31,11
20,42,41,1
21,42,24,18
22,42,39,3
23,42,1,41
24,42,3,39
25,42,6,36
26,42,15,27
27,42,27,15
28,42,35,7
29,42,20,22
30,42,8,34
31,42,0,42
32,42,18,24
33,42,38,4
34,42,32,10
35,42,30,12
36,42,17,25
37,42,2,40
38,42,36,6
39,42,23,19
40,42,29,13
41,42,22,20
42,42,21,21

