vertex id,originalDegree,color,orderColored
0,72,54,18
1,72,43,29
2,72,16,56
3,72,18,54
4,72,5,67
5,72,33,39
6,72,68,4
7,72,52,20
8,72,58,14
9,72,24,48
10,72,37,35
11,72,55,17
12,72,25,47
13,72,57,15
14,72,21,51
15,72,38,34
16,72,44,28
17,72,65,7
18,72,72,0
19,72,49,23
20,72,36,36
21,72,35,37
22,72,70,2
23,72,42,30
24,72,4,68
25,72,45,27
26,72,1,71
27,72,41,31
28,72,62,10
29,72,29,43
30,72,59,13
31,72,40,32
32,72,19,53
33,72,60,12
34,72,14,58
35,72,23,49
36,72,67,5
37,72,10,62
38,72,48,24
39,72,66,6
40,72,30,42
41,72,26,46
42,72,47,25
43,72,20,52
44,72,27,45
45,72,71,1
46,72,50,22
47,72,17,55
48,72,53,19
49,72,2,70
50,72,0,72
51,72,12,60
52,72,61,11
53,72,34,38
54,72,39,33
55,72,7,65
56,72,28,44
57,72,51,21
58,72,56,16
59,72,13,59
60,72,31,41
61,72,22,50
62,72,6,66
63,72,8,64
64,72,69,3
65,72,32,40
66,72,3,69
67,72,63,9
68,72,9,63
69,72,15,57
70,72,46,26
71,72,11,61
72,72,64,8

