vertex id,originalDegree,color,orderColored
0,120,120,0
1,120,71,49
2,120,64,56
3,120,21,99
4,120,39,81
5,120,44,76
6,120,100,20
7,120,60,60
8,120,82,38
9,120,75,45
10,120,15,105
11,120,13,107
12,120,24,96
13,120,96,24
14,120,102,18
15,120,18,102
16,120,45,75
17,120,34,86
18,120,87,33
19,120,89,31
20,120,40,80
21,120,41,79
22,120,119,1
23,120,58,62
24,120,93,27
25,120,111,9
26,120,53,67
27,120,110,10
28,120,90,30
29,120,107,13
30,120,16,104
31,120,79,41
32,120,80,40
33,120,106,14
34,120,0,120
35,120,116,4
36,120,48,72
37,120,77,43
38,120,51,69
39,120,33,87
40,120,36,84
41,120,98,22
42,120,54,66
43,120,46,74
44,120,94,26
45,120,112,8
46,120,86,34
47,120,117,3
48,120,108,12
49,120,63,57
50,120,10,110
51,120,29,91
52,120,50,70
53,120,85,35
54,120,84,36
55,120,26,94
56,120,91,29
57,120,27,93
58,120,22,98
59,120,65,55
60,120,118,2
61,120,95,25
62,120,42,78
63,120,17,103
64,120,38,82
65,120,9,111
66,120,1,119
67,120,30,90
68,120,109,11
69,120,61,59
70,120,69,51
71,120,70,50
72,120,7,113
73,120,73,47
74,120,12,108
75,120,23,97
76,120,81,39
77,120,43,77
78,120,59,61
79,120,5,115
80,120,28,92
81,120,92,28
82,120,66,54
83,120,78,42
84,120,31,89
85,120,25,95
86,120,4,116
87,120,74,46
88,120,2,118
89,120,76,44
90,120,20,100
91,120,57,63
92,120,83,37
93,120,6,114
94,120,72,48
95,120,11,109
96,120,14,106
97,120,114,6
98,120,55,65
99,120,52,68
100,120,88,32
101,120,35,85
102,120,19,101
103,120,97,23
104,120,101,19
105,120,103,17
106,120,62,58
107,120,3,117
108,120,8,112
109,120,115,5
110,120,47,73
111,120,104,16
112,120,99,21
113,120,56,64
114,120,68,52
115,120,37,83
116,120,67,53
117,120,105,15
118,120,113,7
119,120,32,88
120,120,49,71

